0.000000000000000000e+00,-2.000000000000000042e-02
1.000000000000000000e+00,-1.000000000000000021e-02
2.000000000000000000e+00,-1.000000000000000021e-02
3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000021e-02
9.000000000000000000e+00,-1.000000000000000021e-02
1.000000000000000000e+01,-2.000000000000000042e-02
1.100000000000000000e+01,-2.999999999999999889e-02
1.200000000000000000e+01,-2.999999999999999889e-02
1.300000000000000000e+01,-5.000000000000000278e-02
1.400000000000000000e+01,-5.999999999999999778e-02
1.500000000000000000e+01,-7.000000000000000666e-02
1.600000000000000000e+01,-8.999999999999999667e-02
1.700000000000000000e+01,-1.100000000000000006e-01
1.800000000000000000e+01,-1.300000000000000044e-01
1.900000000000000000e+01,-1.499999999999999944e-01
2.000000000000000000e+01,-1.700000000000000122e-01
2.100000000000000000e+01,-1.900000000000000022e-01
2.200000000000000000e+01,-2.200000000000000011e-01
2.300000000000000000e+01,-2.500000000000000000e-01
2.400000000000000000e+01,-2.800000000000000266e-01
2.500000000000000000e+01,-3.099999999999999978e-01
2.600000000000000000e+01,-3.400000000000000244e-01
2.700000000000000000e+01,-3.800000000000000044e-01
2.800000000000000000e+01,-4.099999999999999756e-01
2.900000000000000000e+01,-4.500000000000000111e-01
3.000000000000000000e+01,-4.899999999999999911e-01
3.100000000000000000e+01,-5.300000000000000266e-01
3.200000000000000000e+01,-5.799999999999999600e-01
3.300000000000000000e+01,-6.300000000000000044e-01
3.400000000000000000e+01,-6.800000000000000488e-01
3.500000000000000000e+01,-7.299999999999999822e-01
3.600000000000000000e+01,-7.800000000000000266e-01
3.700000000000000000e+01,-8.299999999999999600e-01
3.800000000000000000e+01,-8.900000000000000133e-01
3.900000000000000000e+01,-9.499999999999999556e-01
4.000000000000000000e+01,-1.010000000000000009e+00
4.100000000000000000e+01,-1.080000000000000071e+00
4.200000000000000000e+01,-1.149999999999999911e+00
4.300000000000000000e+01,-1.209999999999999964e+00
4.400000000000000000e+01,-1.290000000000000036e+00
4.500000000000000000e+01,-1.360000000000000098e+00
4.600000000000000000e+01,-1.439999999999999947e+00
4.700000000000000000e+01,-1.520000000000000018e+00
4.800000000000000000e+01,-1.600000000000000089e+00
4.900000000000000000e+01,-1.679999999999999938e+00
5.000000000000000000e+01,-1.770000000000000018e+00
5.100000000000000000e+01,-1.860000000000000098e+00
5.200000000000000000e+01,-1.949999999999999956e+00
5.300000000000000000e+01,-2.040000000000000036e+00
5.400000000000000000e+01,-2.140000000000000124e+00
5.500000000000000000e+01,-2.240000000000000213e+00
5.600000000000000000e+01,-2.350000000000000089e+00
5.700000000000000000e+01,-2.450000000000000178e+00
