-1.790000000000000000e+02,-2.044000000000000128e+01
-1.780000000000000000e+02,-2.047299999999999898e+01
-1.770000000000000000e+02,-2.052499999999999858e+01
-1.760000000000000000e+02,-2.059499999999999886e+01
-1.750000000000000000e+02,-2.068499999999999872e+01
-1.740000000000000000e+02,-2.079299999999999926e+01
-1.730000000000000000e+02,-2.092099999999999937e+01
-1.720000000000000000e+02,-2.106899999999999906e+01
-1.710000000000000000e+02,-2.123699999999999832e+01
-1.700000000000000000e+02,-2.142599999999999838e+01
-1.690000000000000000e+02,-2.163500000000000156e+01
-1.680000000000000000e+02,-2.186599999999999966e+01
-1.670000000000000000e+02,-2.211799999999999855e+01
-1.660000000000000000e+02,-2.239300000000000068e+01
-1.650000000000000000e+02,-2.269000000000000128e+01
-1.640000000000000000e+02,-2.301000000000000156e+01
-1.630000000000000000e+02,-2.335300000000000153e+01
-1.620000000000000000e+02,-2.371999999999999886e+01
-1.610000000000000000e+02,-2.410999999999999943e+01
-1.600000000000000000e+02,-2.452199999999999847e+01
-1.590000000000000000e+02,-2.495700000000000074e+01
-1.580000000000000000e+02,-2.541199999999999903e+01
-1.570000000000000000e+02,-2.588500000000000156e+01
-1.560000000000000000e+02,-2.637199999999999989e+01
-1.550000000000000000e+02,-2.686700000000000088e+01
-1.540000000000000000e+02,-2.736299999999999955e+01
-1.530000000000000000e+02,-2.784900000000000020e+01
-1.520000000000000000e+02,-2.831099999999999994e+01
-1.510000000000000000e+02,-2.873400000000000176e+01
-1.500000000000000000e+02,-2.910000000000000142e+01
-1.490000000000000000e+02,-2.939099999999999824e+01
-1.480000000000000000e+02,-2.959100000000000108e+01
-1.470000000000000000e+02,-2.969000000000000128e+01
-1.460000000000000000e+02,-2.968700000000000117e+01
-1.450000000000000000e+02,-2.958800000000000097e+01
-1.440000000000000000e+02,-2.940599999999999881e+01
-1.430000000000000000e+02,-2.915700000000000003e+01
-1.420000000000000000e+02,-2.886100000000000065e+01
-1.410000000000000000e+02,-2.853500000000000014e+01
-1.400000000000000000e+02,-2.819300000000000139e+01
-1.390000000000000000e+02,-2.784600000000000009e+01
-1.380000000000000000e+02,-2.750499999999999901e+01
-1.370000000000000000e+02,-2.717399999999999949e+01
-1.360000000000000000e+02,-2.685999999999999943e+01
-1.350000000000000000e+02,-2.656599999999999895e+01
-1.340000000000000000e+02,-2.629200000000000159e+01
-1.330000000000000000e+02,-2.604100000000000037e+01
-1.320000000000000000e+02,-2.581299999999999883e+01
-1.310000000000000000e+02,-2.560900000000000176e+01
-1.300000000000000000e+02,-2.542800000000000082e+01
-1.290000000000000000e+02,-2.527100000000000080e+01
-1.280000000000000000e+02,-2.513700000000000045e+01
-1.270000000000000000e+02,-2.502599999999999980e+01
-1.260000000000000000e+02,-2.493799999999999883e+01
-1.250000000000000000e+02,-2.487300000000000111e+01
-1.240000000000000000e+02,-2.482999999999999829e+01
-1.230000000000000000e+02,-2.480999999999999872e+01
-1.220000000000000000e+02,-2.481200000000000117e+01
-1.210000000000000000e+02,-2.483699999999999974e+01
-1.200000000000000000e+02,-2.488599999999999923e+01
-1.190000000000000000e+02,-2.495700000000000074e+01
-1.180000000000000000e+02,-2.505300000000000082e+01
-1.170000000000000000e+02,-2.517299999999999827e+01
-1.160000000000000000e+02,-2.531800000000000139e+01
-1.150000000000000000e+02,-2.548999999999999844e+01
-1.140000000000000000e+02,-2.569000000000000128e+01
-1.130000000000000000e+02,-2.592000000000000171e+01
-1.120000000000000000e+02,-2.618100000000000094e+01
-1.110000000000000000e+02,-2.647700000000000031e+01
-1.100000000000000000e+02,-2.680900000000000105e+01
-1.090000000000000000e+02,-2.718199999999999861e+01
-1.080000000000000000e+02,-2.760099999999999909e+01
-1.070000000000000000e+02,-2.806899999999999906e+01
-1.060000000000000000e+02,-2.859499999999999886e+01
-1.050000000000000000e+02,-2.918599999999999994e+01
-1.040000000000000000e+02,-2.985200000000000031e+01
-1.030000000000000000e+02,-3.060500000000000043e+01
-1.020000000000000000e+02,-3.146099999999999852e+01
-1.010000000000000000e+02,-3.243900000000000006e+01
-1.000000000000000000e+02,-3.355599999999999739e+01
-9.900000000000000000e+01,-3.482800000000000296e+01
-9.800000000000000000e+01,-3.624199999999999733e+01
-9.700000000000000000e+01,-3.769800000000000040e+01
-9.600000000000000000e+01,-3.887700000000000244e+01
-9.500000000000000000e+01,-3.920799999999999841e+01
-9.400000000000000000e+01,-3.837899999999999778e+01
-9.300000000000000000e+01,-3.678999999999999915e+01
-9.200000000000000000e+01,-3.499199999999999733e+01
-9.100000000000000000e+01,-3.325999999999999801e+01
-9.000000000000000000e+01,-3.167299999999999827e+01
-8.900000000000000000e+01,-3.023900000000000077e+01
-8.800000000000000000e+01,-2.894000000000000128e+01
-8.700000000000000000e+01,-2.775700000000000145e+01
-8.600000000000000000e+01,-2.667200000000000060e+01
-8.500000000000000000e+01,-2.567000000000000171e+01
-8.400000000000000000e+01,-2.473799999999999955e+01
-8.300000000000000000e+01,-2.386700000000000088e+01
-8.200000000000000000e+01,-2.304799999999999827e+01
-8.100000000000000000e+01,-2.227499999999999858e+01
-8.000000000000000000e+01,-2.154100000000000037e+01
-7.900000000000000000e+01,-2.084299999999999997e+01
-7.800000000000000000e+01,-2.017699999999999960e+01
-7.700000000000000000e+01,-1.953900000000000148e+01
-7.600000000000000000e+01,-1.892599999999999838e+01
-7.500000000000000000e+01,-1.833599999999999852e+01
-7.400000000000000000e+01,-1.776800000000000068e+01
-7.300000000000000000e+01,-1.721799999999999997e+01
-7.200000000000000000e+01,-1.668599999999999994e+01
-7.100000000000000000e+01,-1.617099999999999937e+01
-7.000000000000000000e+01,-1.567099999999999937e+01
-6.900000000000000000e+01,-1.518399999999999928e+01
-6.800000000000000000e+01,-1.471100000000000030e+01
-6.700000000000000000e+01,-1.425099999999999945e+01
-6.600000000000000000e+01,-1.380199999999999960e+01
-6.500000000000000000e+01,-1.336400000000000077e+01
-6.400000000000000000e+01,-1.293699999999999939e+01
-6.300000000000000000e+01,-1.251900000000000013e+01
-6.200000000000000000e+01,-1.211100000000000065e+01
-6.100000000000000000e+01,-1.171299999999999919e+01
-6.000000000000000000e+01,-1.132199999999999918e+01
-5.900000000000000000e+01,-1.094100000000000072e+01
-5.800000000000000000e+01,-1.056700000000000017e+01
-5.700000000000000000e+01,-1.020199999999999996e+01
-5.600000000000000000e+01,-9.842999999999999972e+00
-5.500000000000000000e+01,-9.493000000000000327e+00
-5.400000000000000000e+01,-9.150000000000000355e+00
-5.300000000000000000e+01,-8.813000000000000611e+00
-5.200000000000000000e+01,-8.483999999999999986e+00
-5.100000000000000000e+01,-8.160999999999999588e+00
-5.000000000000000000e+01,-7.846000000000000085e+00
-4.900000000000000000e+01,-7.535999999999999588e+00
-4.800000000000000000e+01,-7.233999999999999986e+00
-4.700000000000000000e+01,-6.937000000000000277e+00
-4.600000000000000000e+01,-6.647999999999999687e+00
-4.500000000000000000e+01,-6.363999999999999879e+00
-4.400000000000000000e+01,-6.086999999999999744e+00
-4.300000000000000000e+01,-5.815999999999999837e+00
-4.200000000000000000e+01,-5.551000000000000156e+00
-4.100000000000000000e+01,-5.291999999999999815e+00
-4.000000000000000000e+01,-5.040000000000000036e+00
-3.900000000000000000e+01,-4.793000000000000149e+00
-3.800000000000000000e+01,-4.552999999999999936e+00
-3.700000000000000000e+01,-4.317999999999999616e+00
-3.600000000000000000e+01,-4.089999999999999858e+00
-3.500000000000000000e+01,-3.867999999999999883e+00
-3.400000000000000000e+01,-3.652000000000000135e+00
-3.300000000000000000e+01,-3.442000000000000171e+00
-3.200000000000000000e+01,-3.237999999999999989e+00
-3.100000000000000000e+01,-3.040999999999999925e+00
