-1.790000000000000000e+02,0.000000000000000000e+00
-1.780000000000000000e+02,-2.000000000000000042e-02
-1.770000000000000000e+02,-4.000000000000000083e-02
-1.760000000000000000e+02,-8.000000000000000167e-02
-1.750000000000000000e+02,-1.199999999999999956e-01
-1.740000000000000000e+02,-1.700000000000000122e-01
-1.730000000000000000e+02,-2.399999999999999911e-01
-1.720000000000000000e+02,-3.099999999999999978e-01
-1.710000000000000000e+02,-3.900000000000000133e-01
-1.700000000000000000e+02,-4.799999999999999822e-01
-1.690000000000000000e+02,-5.799999999999999600e-01
-1.680000000000000000e+02,-6.899999999999999467e-01
-1.670000000000000000e+02,-8.100000000000000533e-01
-1.660000000000000000e+02,-9.399999999999999467e-01
-1.650000000000000000e+02,-1.080000000000000071e+00
-1.640000000000000000e+02,-1.229999999999999982e+00
-1.630000000000000000e+02,-1.389999999999999902e+00
-1.620000000000000000e+02,-1.560000000000000053e+00
-1.610000000000000000e+02,-1.729999999999999982e+00
-1.600000000000000000e+02,-1.919999999999999929e+00
-1.590000000000000000e+02,-2.120000000000000107e+00
-1.580000000000000000e+02,-2.319999999999999840e+00
-1.570000000000000000e+02,-2.540000000000000036e+00
-1.560000000000000000e+02,-2.759999999999999787e+00
-1.550000000000000000e+02,-3.000000000000000000e+00
-1.540000000000000000e+02,-3.240000000000000213e+00
-1.530000000000000000e+02,-3.500000000000000000e+00
-1.520000000000000000e+02,-3.759999999999999787e+00
-1.510000000000000000e+02,-4.040000000000000036e+00
-1.500000000000000000e+02,-4.320000000000000284e+00
-1.490000000000000000e+02,-4.610000000000000320e+00
-1.480000000000000000e+02,-4.919999999999999929e+00
-1.470000000000000000e+02,-5.230000000000000426e+00
-1.460000000000000000e+02,-5.549999999999999822e+00
-1.450000000000000000e+02,-5.879999999999999893e+00
-1.440000000000000000e+02,-6.219999999999999751e+00
-1.430000000000000000e+02,-6.570000000000000284e+00
-1.420000000000000000e+02,-6.929999999999999716e+00
-1.410000000000000000e+02,-7.299999999999999822e+00
-1.400000000000000000e+02,-7.679999999999999716e+00
-1.390000000000000000e+02,-8.070000000000000284e+00
-1.380000000000000000e+02,-8.470000000000000639e+00
-1.370000000000000000e+02,-8.880000000000000782e+00
-1.360000000000000000e+02,-9.289999999999999147e+00
-1.350000000000000000e+02,-9.720000000000000639e+00
-1.340000000000000000e+02,-1.016000000000000014e+01
-1.330000000000000000e+02,-1.059999999999999964e+01
-1.320000000000000000e+02,-1.106000000000000050e+01
-1.310000000000000000e+02,-1.151999999999999957e+01
-1.300000000000000000e+02,-1.200000000000000000e+01
-1.290000000000000000e+02,-1.248000000000000043e+01
-1.280000000000000000e+02,-1.298000000000000043e+01
-1.270000000000000000e+02,-1.348000000000000043e+01
-1.260000000000000000e+02,-1.400000000000000000e+01
-1.250000000000000000e+02,-1.451999999999999957e+01
-1.240000000000000000e+02,-1.505000000000000071e+01
-1.230000000000000000e+02,-1.559999999999999964e+01
-1.220000000000000000e+02,-1.614999999999999858e+01
-1.210000000000000000e+02,-1.671000000000000085e+01
-1.200000000000000000e+02,-1.728000000000000114e+01
-1.190000000000000000e+02,-1.785999999999999943e+01
-1.180000000000000000e+02,-1.844999999999999929e+01
-1.170000000000000000e+02,-1.905000000000000071e+01
-1.160000000000000000e+02,-1.966000000000000014e+01
-1.150000000000000000e+02,-2.028000000000000114e+01
-1.140000000000000000e+02,-2.091000000000000014e+01
-1.130000000000000000e+02,-2.155000000000000071e+01
-1.120000000000000000e+02,-2.219999999999999929e+01
-1.110000000000000000e+02,-2.285000000000000142e+01
-1.100000000000000000e+02,-2.351999999999999957e+01
-1.090000000000000000e+02,-2.419999999999999929e+01
-1.080000000000000000e+02,-2.487999999999999901e+01
-1.070000000000000000e+02,-2.557999999999999829e+01
-1.060000000000000000e+02,-2.628000000000000114e+01
-1.050000000000000000e+02,-2.700000000000000000e+01
-1.040000000000000000e+02,-2.771999999999999886e+01
-1.030000000000000000e+02,-2.846000000000000085e+01
-1.020000000000000000e+02,-2.919999999999999929e+01
-1.010000000000000000e+02,-2.996000000000000085e+01
-1.000000000000000000e+02,-3.071999999999999886e+01
-9.900000000000000000e+01,-3.148999999999999844e+01
-9.800000000000000000e+01,-3.228000000000000114e+01
-9.700000000000000000e+01,-3.307000000000000028e+01
-9.600000000000000000e+01,-3.386999999999999744e+01
-9.500000000000000000e+01,-3.467999999999999972e+01
-9.400000000000000000e+01,-3.550000000000000000e+01
-9.300000000000000000e+01,-3.632999999999999829e+01
-9.200000000000000000e+01,-3.717000000000000171e+01
-9.100000000000000000e+01,-3.802000000000000313e+01
