-1.790000000000000000e+02,-4.000000000000000000e+01
-1.780000000000000000e+02,-3.581600000000000250e+01
-1.770000000000000000e+02,-2.979700000000000060e+01
-1.760000000000000000e+02,-2.627799999999999869e+01
-1.750000000000000000e+02,-2.378300000000000125e+01
-1.740000000000000000e+02,-2.185000000000000142e+01
-1.730000000000000000e+02,-2.027400000000000091e+01
-1.720000000000000000e+02,-1.894300000000000139e+01
-1.710000000000000000e+02,-1.779200000000000159e+01
-1.700000000000000000e+02,-1.678000000000000114e+01
-1.690000000000000000e+02,-1.587800000000000011e+01
-1.680000000000000000e+02,-1.506499999999999950e+01
-1.670000000000000000e+02,-1.432600000000000051e+01
-1.660000000000000000e+02,-1.364899999999999913e+01
-1.650000000000000000e+02,-1.302699999999999925e+01
-1.640000000000000000e+02,-1.245100000000000051e+01
-1.630000000000000000e+02,-1.191699999999999982e+01
-1.620000000000000000e+02,-1.141999999999999993e+01
-1.610000000000000000e+02,-1.095599999999999952e+01
-1.600000000000000000e+02,-1.052200000000000024e+01
-1.590000000000000000e+02,-1.011599999999999966e+01
-1.580000000000000000e+02,-9.736000000000000654e+00
-1.570000000000000000e+02,-9.380000000000000782e+00
-1.560000000000000000e+02,-9.045999999999999375e+00
-1.550000000000000000e+02,-8.733999999999999986e+00
-1.540000000000000000e+02,-8.442000000000000171e+00
-1.530000000000000000e+02,-8.170999999999999375e+00
-1.520000000000000000e+02,-7.918000000000000149e+00
-1.510000000000000000e+02,-7.684000000000000163e+00
-1.500000000000000000e+02,-7.467999999999999972e+00
-1.490000000000000000e+02,-7.269999999999999574e+00
-1.480000000000000000e+02,-7.089999999999999858e+00
-1.470000000000000000e+02,-6.926999999999999602e+00
-1.460000000000000000e+02,-6.783000000000000362e+00
-1.450000000000000000e+02,-6.655999999999999694e+00
-1.440000000000000000e+02,-6.548000000000000043e+00
-1.430000000000000000e+02,-6.458000000000000185e+00
-1.420000000000000000e+02,-6.386999999999999567e+00
-1.410000000000000000e+02,-6.333999999999999631e+00
-1.400000000000000000e+02,-6.301999999999999602e+00
-1.390000000000000000e+02,-6.288999999999999702e+00
-1.380000000000000000e+02,-6.296999999999999709e+00
-1.370000000000000000e+02,-6.325999999999999623e+00
-1.360000000000000000e+02,-6.376999999999999780e+00
-1.350000000000000000e+02,-6.450999999999999623e+00
-1.340000000000000000e+02,-6.548000000000000043e+00
-1.330000000000000000e+02,-6.668999999999999595e+00
-1.320000000000000000e+02,-6.812999999999999723e+00
-1.310000000000000000e+02,-6.982000000000000206e+00
-1.300000000000000000e+02,-7.176000000000000156e+00
-1.290000000000000000e+02,-7.394000000000000128e+00
-1.280000000000000000e+02,-7.636000000000000121e+00
-1.270000000000000000e+02,-7.897999999999999687e+00
-1.260000000000000000e+02,-8.178000000000000824e+00
-1.250000000000000000e+02,-8.471999999999999531e+00
-1.240000000000000000e+02,-8.771000000000000796e+00
-1.230000000000000000e+02,-9.064999999999999503e+00
-1.220000000000000000e+02,-9.339999999999999858e+00
-1.210000000000000000e+02,-9.580000000000000071e+00
-1.200000000000000000e+02,-9.762999999999999901e+00
-1.190000000000000000e+02,-9.868999999999999773e+00
-1.180000000000000000e+02,-9.878999999999999559e+00
-1.170000000000000000e+02,-9.778999999999999915e+00
-1.160000000000000000e+02,-9.567000000000000171e+00
-1.150000000000000000e+02,-9.249000000000000554e+00
-1.140000000000000000e+02,-8.839999999999999858e+00
-1.130000000000000000e+02,-8.359999999999999432e+00
-1.120000000000000000e+02,-7.831000000000000405e+00
-1.110000000000000000e+02,-7.274000000000000021e+00
-1.100000000000000000e+02,-6.703999999999999737e+00
