-1.790000000000000000e+02,-3.235000000000000142e+01
-1.780000000000000000e+02,-3.252000000000000313e+01
-1.770000000000000000e+02,-3.256000000000000227e+01
-1.760000000000000000e+02,-3.270000000000000284e+01
-1.750000000000000000e+02,-3.272999999999999687e+01
-1.740000000000000000e+02,-3.285999999999999943e+01
-1.730000000000000000e+02,-3.286999999999999744e+01
-1.720000000000000000e+02,-3.296999999999999886e+01
-1.710000000000000000e+02,-3.307999999999999829e+01
-1.700000000000000000e+02,-3.317000000000000171e+01
-1.690000000000000000e+02,-3.320000000000000284e+01
-1.680000000000000000e+02,-3.325999999999999801e+01
-1.670000000000000000e+02,-3.332999999999999829e+01
-1.660000000000000000e+02,-3.336999999999999744e+01
-1.650000000000000000e+02,-3.346000000000000085e+01
-1.640000000000000000e+02,-3.353999999999999915e+01
-1.630000000000000000e+02,-3.360999999999999943e+01
-1.620000000000000000e+02,-3.372999999999999687e+01
-1.610000000000000000e+02,-3.384000000000000341e+01
-1.600000000000000000e+02,-3.404999999999999716e+01
-1.590000000000000000e+02,-3.427000000000000313e+01
-1.580000000000000000e+02,-3.439000000000000057e+01
-1.570000000000000000e+02,-3.457000000000000028e+01
-1.560000000000000000e+02,-3.470000000000000284e+01
-1.550000000000000000e+02,-3.489999999999999858e+01
-1.540000000000000000e+02,-3.507999999999999829e+01
-1.530000000000000000e+02,-3.522999999999999687e+01
-1.520000000000000000e+02,-3.539999999999999858e+01
-1.510000000000000000e+02,-3.560000000000000142e+01
-1.500000000000000000e+02,-3.574000000000000199e+01
-1.490000000000000000e+02,-3.590999999999999659e+01
-1.480000000000000000e+02,-3.603000000000000114e+01
-1.470000000000000000e+02,-3.620000000000000284e+01
-1.460000000000000000e+02,-3.635000000000000142e+01
-1.450000000000000000e+02,-3.642000000000000171e+01
-1.440000000000000000e+02,-3.649000000000000199e+01
-1.430000000000000000e+02,-3.653999999999999915e+01
-1.420000000000000000e+02,-3.660000000000000142e+01
-1.410000000000000000e+02,-3.650000000000000000e+01
-1.400000000000000000e+02,-3.639999999999999858e+01
-1.390000000000000000e+02,-3.629999999999999716e+01
-1.380000000000000000e+02,-3.609000000000000341e+01
-1.370000000000000000e+02,-3.585000000000000142e+01
-1.360000000000000000e+02,-3.550999999999999801e+01
-1.350000000000000000e+02,-3.524000000000000199e+01
-1.340000000000000000e+02,-3.478999999999999915e+01
-1.330000000000000000e+02,-3.446999999999999886e+01
-1.320000000000000000e+02,-3.402000000000000313e+01
-1.310000000000000000e+02,-3.363000000000000256e+01
-1.300000000000000000e+02,-3.327000000000000313e+01
-1.290000000000000000e+02,-3.279999999999999716e+01
-1.280000000000000000e+02,-3.235000000000000142e+01
-1.270000000000000000e+02,-3.191000000000000014e+01
-1.260000000000000000e+02,-3.144999999999999929e+01
-1.250000000000000000e+02,-3.098999999999999844e+01
-1.240000000000000000e+02,-3.057999999999999829e+01
-1.230000000000000000e+02,-3.001000000000000156e+01
-1.220000000000000000e+02,-2.962999999999999901e+01
-1.210000000000000000e+02,-2.907999999999999829e+01
-1.200000000000000000e+02,-2.871999999999999886e+01
-1.190000000000000000e+02,-2.835000000000000142e+01
-1.180000000000000000e+02,-2.782999999999999829e+01
-1.170000000000000000e+02,-2.744999999999999929e+01
-1.160000000000000000e+02,-2.698999999999999844e+01
-1.150000000000000000e+02,-2.651000000000000156e+01
-1.140000000000000000e+02,-2.614999999999999858e+01
-1.130000000000000000e+02,-2.573999999999999844e+01
-1.120000000000000000e+02,-2.528999999999999915e+01
-1.110000000000000000e+02,-2.492999999999999972e+01
-1.100000000000000000e+02,-2.442999999999999972e+01
-1.090000000000000000e+02,-2.408999999999999986e+01
-1.080000000000000000e+02,-2.362999999999999901e+01
-1.070000000000000000e+02,-2.326999999999999957e+01
-1.060000000000000000e+02,-2.292000000000000171e+01
-1.050000000000000000e+02,-2.251000000000000156e+01
-1.040000000000000000e+02,-2.210000000000000142e+01
-1.030000000000000000e+02,-2.176000000000000156e+01
-1.020000000000000000e+02,-2.130000000000000071e+01
-1.010000000000000000e+02,-2.100000000000000000e+01
-1.000000000000000000e+02,-2.066000000000000014e+01
-9.900000000000000000e+01,-2.019999999999999929e+01
-9.800000000000000000e+01,-1.989000000000000057e+01
-9.700000000000000000e+01,-1.951000000000000156e+01
-9.600000000000000000e+01,-1.916000000000000014e+01
-9.500000000000000000e+01,-1.883999999999999986e+01
-9.400000000000000000e+01,-1.848999999999999844e+01
-9.300000000000000000e+01,-1.810000000000000142e+01
-9.200000000000000000e+01,-1.778999999999999915e+01
-9.100000000000000000e+01,-1.750000000000000000e+01
-9.000000000000000000e+01,-1.708999999999999986e+01
-8.900000000000000000e+01,-1.680000000000000071e+01
-8.800000000000000000e+01,-1.651999999999999957e+01
-8.700000000000000000e+01,-1.612000000000000099e+01
-8.600000000000000000e+01,-1.584999999999999964e+01
-8.500000000000000000e+01,-1.550000000000000000e+01
-8.400000000000000000e+01,-1.516999999999999993e+01
-8.300000000000000000e+01,-1.490000000000000036e+01
-8.200000000000000000e+01,-1.453999999999999915e+01
