-1.790000000000000000e+02,-6.390000000000000124e-01
-1.780000000000000000e+02,-9.909999999999999920e-01
-1.770000000000000000e+02,-1.491000000000000103e+00
-1.760000000000000000e+02,-2.137000000000000011e+00
-1.750000000000000000e+02,-2.930000000000000160e+00
-1.740000000000000000e+02,-4.064000000000000057e+00
-1.730000000000000000e+02,-5.411999999999999922e+00
-1.720000000000000000e+02,-6.895999999999999908e+00
-1.710000000000000000e+02,-8.717000000000000526e+00
-1.700000000000000000e+02,-1.106799999999999962e+01
-1.690000000000000000e+02,-1.402299999999999969e+01
-1.680000000000000000e+02,-1.724299999999999855e+01
-1.670000000000000000e+02,-1.930399999999999849e+01
-1.660000000000000000e+02,-1.791900000000000048e+01
-1.650000000000000000e+02,-1.547499999999999964e+01
-1.640000000000000000e+02,-1.347499999999999964e+01
-1.630000000000000000e+02,-1.206300000000000061e+01
-1.620000000000000000e+02,-1.098099999999999987e+01
-1.610000000000000000e+02,-1.023000000000000043e+01
-1.600000000000000000e+02,-9.855999999999999872e+00
-1.590000000000000000e+02,-9.657999999999999474e+00
-1.580000000000000000e+02,-9.457000000000000739e+00
-1.570000000000000000e+02,-9.518000000000000682e+00
-1.560000000000000000e+02,-9.885999999999999233e+00
-1.550000000000000000e+02,-1.027500000000000036e+01
-1.540000000000000000e+02,-1.077699999999999925e+01
-1.530000000000000000e+02,-1.130499999999999972e+01
-1.520000000000000000e+02,-1.159299999999999997e+01
-1.510000000000000000e+02,-1.188199999999999967e+01
-1.500000000000000000e+02,-1.198900000000000077e+01
-1.490000000000000000e+02,-1.191999999999999993e+01
-1.480000000000000000e+02,-1.168999999999999950e+01
-1.470000000000000000e+02,-1.127999999999999936e+01
-1.460000000000000000e+02,-1.088100000000000023e+01
-1.450000000000000000e+02,-1.052699999999999925e+01
-1.440000000000000000e+02,-1.013899999999999935e+01
-1.430000000000000000e+02,-9.875000000000000000e+00
-1.420000000000000000e+02,-9.829000000000000625e+00
-1.410000000000000000e+02,-9.848000000000000753e+00
-1.400000000000000000e+02,-9.981999999999999318e+00
-1.390000000000000000e+02,-1.026900000000000013e+01
-1.380000000000000000e+02,-1.064899999999999913e+01
-1.370000000000000000e+02,-1.118999999999999950e+01
-1.360000000000000000e+02,-1.184600000000000009e+01
-1.350000000000000000e+02,-1.265000000000000036e+01
-1.340000000000000000e+02,-1.363499999999999979e+01
-1.330000000000000000e+02,-1.476099999999999923e+01
-1.320000000000000000e+02,-1.625700000000000145e+01
-1.310000000000000000e+02,-1.792899999999999849e+01
-1.300000000000000000e+02,-1.948199999999999932e+01
-1.290000000000000000e+02,-2.101599999999999824e+01
-1.280000000000000000e+02,-2.194200000000000017e+01
-1.270000000000000000e+02,-2.183899999999999864e+01
-1.260000000000000000e+02,-2.114099999999999824e+01
-1.250000000000000000e+02,-2.008200000000000074e+01
-1.240000000000000000e+02,-1.906299999999999883e+01
-1.230000000000000000e+02,-1.810500000000000043e+01
-1.220000000000000000e+02,-1.744099999999999895e+01
-1.210000000000000000e+02,-1.678399999999999892e+01
-1.200000000000000000e+02,-1.637699999999999889e+01
-1.190000000000000000e+02,-1.608500000000000085e+01
-1.180000000000000000e+02,-1.596100000000000030e+01
-1.170000000000000000e+02,-1.589499999999999957e+01
-1.160000000000000000e+02,-1.597700000000000031e+01
-1.150000000000000000e+02,-1.610699999999999932e+01
-1.140000000000000000e+02,-1.632100000000000151e+01
-1.130000000000000000e+02,-1.658999999999999986e+01
-1.120000000000000000e+02,-1.701500000000000057e+01
-1.110000000000000000e+02,-1.735699999999999932e+01
-1.100000000000000000e+02,-1.785399999999999920e+01
-1.090000000000000000e+02,-1.848100000000000165e+01
-1.080000000000000000e+02,-1.909799999999999898e+01
-1.070000000000000000e+02,-1.980600000000000094e+01
-1.060000000000000000e+02,-2.047800000000000153e+01
-1.050000000000000000e+02,-2.131899999999999906e+01
-1.040000000000000000e+02,-2.228699999999999903e+01
-1.030000000000000000e+02,-2.322200000000000131e+01
-1.020000000000000000e+02,-2.457300000000000040e+01
-1.010000000000000000e+02,-2.573000000000000043e+01
-1.000000000000000000e+02,-2.683599999999999852e+01
-9.900000000000000000e+01,-2.833699999999999974e+01
-9.800000000000000000e+01,-3.032999999999999829e+01
-9.700000000000000000e+01,-3.336999999999999744e+01
-9.600000000000000000e+01,-3.539000000000000057e+01
-9.500000000000000000e+01,-3.756400000000000006e+01
-9.400000000000000000e+01,-3.998499999999999943e+01
-9.300000000000000000e+01,-4.195600000000000307e+01
-9.200000000000000000e+01,-3.933599999999999852e+01
-9.100000000000000000e+01,-3.602199999999999847e+01
-9.000000000000000000e+01,-3.332399999999999807e+01
-8.900000000000000000e+01,-3.122700000000000031e+01
-8.800000000000000000e+01,-2.965399999999999991e+01
-8.700000000000000000e+01,-2.826899999999999835e+01
-8.600000000000000000e+01,-2.697500000000000142e+01
-8.500000000000000000e+01,-2.566400000000000148e+01
-8.400000000000000000e+01,-2.456299999999999883e+01
-8.300000000000000000e+01,-2.364900000000000091e+01
-8.200000000000000000e+01,-2.275900000000000034e+01
-8.100000000000000000e+01,-2.197899999999999920e+01
-8.000000000000000000e+01,-2.119600000000000151e+01
-7.900000000000000000e+01,-2.042399999999999949e+01
-7.800000000000000000e+01,-1.970499999999999829e+01
-7.700000000000000000e+01,-1.897700000000000031e+01
-7.600000000000000000e+01,-1.834700000000000131e+01
-7.500000000000000000e+01,-1.780799999999999983e+01
-7.400000000000000000e+01,-1.722899999999999920e+01
-7.300000000000000000e+01,-1.669200000000000017e+01
-7.200000000000000000e+01,-1.618299999999999983e+01
-7.100000000000000000e+01,-1.567399999999999949e+01
-7.000000000000000000e+01,-1.523399999999999999e+01
-6.900000000000000000e+01,-1.489300000000000068e+01
-6.800000000000000000e+01,-1.449000000000000021e+01
-6.700000000000000000e+01,-1.418500000000000050e+01
-6.600000000000000000e+01,-1.397899999999999920e+01
-6.500000000000000000e+01,-1.383600000000000030e+01
-6.400000000000000000e+01,-1.375999999999999979e+01
-6.300000000000000000e+01,-1.372600000000000087e+01
-6.200000000000000000e+01,-1.373799999999999955e+01
-6.100000000000000000e+01,-1.392399999999999949e+01
-6.000000000000000000e+01,-1.407799999999999940e+01
-5.900000000000000000e+01,-1.435200000000000031e+01
-5.800000000000000000e+01,-1.461100000000000065e+01
-5.700000000000000000e+01,-1.497100000000000009e+01
-5.600000000000000000e+01,-1.516099999999999959e+01
-5.500000000000000000e+01,-1.523700000000000010e+01
-5.400000000000000000e+01,-1.514499999999999957e+01
-5.300000000000000000e+01,-1.491200000000000081e+01
-5.200000000000000000e+01,-1.433900000000000041e+01
-5.100000000000000000e+01,-1.367699999999999960e+01
-5.000000000000000000e+01,-1.287299999999999933e+01
-4.900000000000000000e+01,-1.200699999999999967e+01
-4.800000000000000000e+01,-1.116399999999999970e+01
-4.700000000000000000e+01,-1.038499999999999979e+01
-4.600000000000000000e+01,-9.792999999999999261e+00
-4.500000000000000000e+01,-9.262000000000000455e+00
-4.400000000000000000e+01,-8.821999999999999176e+00
-4.300000000000000000e+01,-8.509999999999999787e+00
-4.200000000000000000e+01,-8.262999999999999901e+00
-4.100000000000000000e+01,-8.179999999999999716e+00
-4.000000000000000000e+01,-8.195000000000000284e+00
-3.900000000000000000e+01,-8.305999999999999162e+00
-3.800000000000000000e+01,-8.535000000000000142e+00
-3.700000000000000000e+01,-8.829000000000000625e+00
-3.600000000000000000e+01,-9.269000000000000128e+00
-3.500000000000000000e+01,-9.772999999999999687e+00
-3.400000000000000000e+01,-1.031000000000000050e+01
-3.300000000000000000e+01,-1.080100000000000016e+01
-3.200000000000000000e+01,-1.120899999999999963e+01
-3.100000000000000000e+01,-1.151500000000000057e+01
-3.000000000000000000e+01,-1.160500000000000043e+01
-2.900000000000000000e+01,-1.148900000000000077e+01
-2.800000000000000000e+01,-1.130599999999999916e+01
-2.700000000000000000e+01,-1.104199999999999982e+01
-2.600000000000000000e+01,-1.078299999999999947e+01
-2.500000000000000000e+01,-1.062500000000000000e+01
-2.400000000000000000e+01,-1.058799999999999919e+01
-2.300000000000000000e+01,-1.068500000000000050e+01
-2.200000000000000000e+01,-1.096299999999999919e+01
-2.100000000000000000e+01,-1.145100000000000051e+01
-2.000000000000000000e+01,-1.222400000000000020e+01
-1.900000000000000000e+01,-1.334999999999999964e+01
-1.800000000000000000e+01,-1.486599999999999966e+01
-1.700000000000000000e+01,-1.685300000000000153e+01
-1.600000000000000000e+01,-1.880499999999999972e+01
-1.500000000000000000e+01,-1.937800000000000011e+01
-1.400000000000000000e+01,-1.708500000000000085e+01
-1.300000000000000000e+01,-1.397100000000000009e+01
-1.200000000000000000e+01,-1.122300000000000075e+01
-1.100000000000000000e+01,-8.926000000000000156e+00
-1.000000000000000000e+01,-7.237000000000000099e+00
-9.000000000000000000e+00,-5.695000000000000284e+00
-8.000000000000000000e+00,-4.408000000000000362e+00
-7.000000000000000000e+00,-3.257000000000000117e+00
-6.000000000000000000e+00,-2.305000000000000160e+00
-5.000000000000000000e+00,-1.544000000000000039e+00
-4.000000000000000000e+00,-9.609999999999999654e-01
-3.000000000000000000e+00,-5.290000000000000258e-01
-2.000000000000000000e+00,-1.920000000000000040e-01
-1.000000000000000000e+00,-1.600000000000000033e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.039999999999999952e-01
2.000000000000000000e+00,-3.699999999999999956e-01
3.000000000000000000e+00,-7.670000000000000151e-01
4.000000000000000000e+00,-1.318999999999999950e+00
5.000000000000000000e+00,-2.075000000000000178e+00
6.000000000000000000e+00,-3.021999999999999797e+00
7.000000000000000000e+00,-4.192000000000000171e+00
8.000000000000000000e+00,-5.508000000000000007e+00
9.000000000000000000e+00,-7.107000000000000206e+00
1.000000000000000000e+01,-9.099999999999999645e+00
1.100000000000000000e+01,-1.145599999999999952e+01
1.200000000000000000e+01,-1.415099999999999980e+01
1.300000000000000000e+01,-1.652100000000000080e+01
1.400000000000000000e+01,-1.733099999999999952e+01
1.500000000000000000e+01,-1.658200000000000074e+01
1.600000000000000000e+01,-1.521899999999999942e+01
1.700000000000000000e+01,-1.413100000000000023e+01
1.800000000000000000e+01,-1.342800000000000082e+01
1.900000000000000000e+01,-1.314499999999999957e+01
2.000000000000000000e+01,-1.327800000000000047e+01
2.100000000000000000e+01,-1.364100000000000001e+01
2.200000000000000000e+01,-1.451800000000000068e+01
2.300000000000000000e+01,-1.580400000000000027e+01
2.400000000000000000e+01,-1.774099999999999966e+01
2.500000000000000000e+01,-2.060000000000000142e+01
2.600000000000000000e+01,-2.426000000000000156e+01
2.700000000000000000e+01,-2.766600000000000037e+01
2.800000000000000000e+01,-2.467000000000000171e+01
2.900000000000000000e+01,-2.069600000000000151e+01
3.000000000000000000e+01,-1.762900000000000134e+01
3.100000000000000000e+01,-1.533699999999999974e+01
3.200000000000000000e+01,-1.388400000000000034e+01
3.300000000000000000e+01,-1.267200000000000060e+01
3.400000000000000000e+01,-1.175200000000000067e+01
3.500000000000000000e+01,-1.110599999999999987e+01
3.600000000000000000e+01,-1.067999999999999972e+01
3.700000000000000000e+01,-1.040399999999999991e+01
3.800000000000000000e+01,-1.033399999999999963e+01
3.900000000000000000e+01,-1.041000000000000014e+01
4.000000000000000000e+01,-1.060899999999999999e+01
4.100000000000000000e+01,-1.103299999999999947e+01
4.200000000000000000e+01,-1.147899999999999920e+01
4.300000000000000000e+01,-1.226200000000000045e+01
4.400000000000000000e+01,-1.307000000000000028e+01
4.500000000000000000e+01,-1.408099999999999952e+01
4.600000000000000000e+01,-1.535500000000000043e+01
4.700000000000000000e+01,-1.685800000000000054e+01
4.800000000000000000e+01,-1.837500000000000000e+01
4.900000000000000000e+01,-1.973100000000000165e+01
5.000000000000000000e+01,-2.051000000000000156e+01
5.100000000000000000e+01,-2.044800000000000040e+01
5.200000000000000000e+01,-1.952499999999999858e+01
5.300000000000000000e+01,-1.832100000000000151e+01
5.400000000000000000e+01,-1.708299999999999841e+01
5.500000000000000000e+01,-1.599799999999999933e+01
5.600000000000000000e+01,-1.513599999999999923e+01
5.700000000000000000e+01,-1.440000000000000036e+01
5.800000000000000000e+01,-1.385800000000000054e+01
5.900000000000000000e+01,-1.346799999999999997e+01
6.000000000000000000e+01,-1.309999999999999964e+01
6.100000000000000000e+01,-1.289700000000000024e+01
6.200000000000000000e+01,-1.278599999999999959e+01
6.300000000000000000e+01,-1.277299999999999969e+01
6.400000000000000000e+01,-1.289400000000000013e+01
6.500000000000000000e+01,-1.299300000000000033e+01
6.600000000000000000e+01,-1.324399999999999977e+01
6.700000000000000000e+01,-1.351200000000000045e+01
6.800000000000000000e+01,-1.378299999999999947e+01
6.900000000000000000e+01,-1.410999999999999943e+01
7.000000000000000000e+01,-1.453200000000000003e+01
7.100000000000000000e+01,-1.498399999999999999e+01
7.200000000000000000e+01,-1.596299999999999919e+01
7.300000000000000000e+01,-1.642599999999999838e+01
7.400000000000000000e+01,-1.676599999999999824e+01
7.500000000000000000e+01,-1.762500000000000000e+01
7.600000000000000000e+01,-1.850600000000000023e+01
7.700000000000000000e+01,-1.948000000000000043e+01
7.800000000000000000e+01,-2.019200000000000017e+01
7.900000000000000000e+01,-2.119200000000000017e+01
8.000000000000000000e+01,-2.205999999999999872e+01
8.100000000000000000e+01,-2.310500000000000043e+01
8.200000000000000000e+01,-2.413400000000000034e+01
8.300000000000000000e+01,-2.552899999999999991e+01
8.400000000000000000e+01,-2.695499999999999829e+01
8.500000000000000000e+01,-2.875400000000000134e+01
8.600000000000000000e+01,-2.986100000000000065e+01
8.700000000000000000e+01,-3.235699999999999932e+01
8.800000000000000000e+01,-3.581300000000000239e+01
8.900000000000000000e+01,-3.863600000000000279e+01
9.000000000000000000e+01,-4.005199999999999960e+01
9.100000000000000000e+01,-3.899900000000000233e+01
9.200000000000000000e+01,-3.598199999999999932e+01
9.300000000000000000e+01,-3.320300000000000296e+01
9.400000000000000000e+01,-3.112600000000000122e+01
9.500000000000000000e+01,-2.907400000000000162e+01
9.600000000000000000e+01,-2.728999999999999915e+01
9.700000000000000000e+01,-2.570200000000000173e+01
9.800000000000000000e+01,-2.448900000000000077e+01
9.900000000000000000e+01,-2.332700000000000173e+01
1.000000000000000000e+02,-2.221300000000000097e+01
1.010000000000000000e+02,-2.118799999999999883e+01
1.020000000000000000e+02,-2.015099999999999980e+01
1.030000000000000000e+02,-1.919000000000000128e+01
1.040000000000000000e+02,-1.845299999999999940e+01
1.050000000000000000e+02,-1.768199999999999861e+01
1.060000000000000000e+02,-1.690899999999999892e+01
1.070000000000000000e+02,-1.622599999999999909e+01
1.080000000000000000e+02,-1.553200000000000003e+01
1.090000000000000000e+02,-1.494999999999999929e+01
1.100000000000000000e+02,-1.444100000000000072e+01
1.110000000000000000e+02,-1.399099999999999966e+01
1.120000000000000000e+02,-1.357099999999999973e+01
1.130000000000000000e+02,-1.318999999999999950e+01
1.140000000000000000e+02,-1.290399999999999991e+01
1.150000000000000000e+02,-1.265900000000000070e+01
1.160000000000000000e+02,-1.252399999999999913e+01
1.170000000000000000e+02,-1.242600000000000016e+01
1.180000000000000000e+02,-1.242200000000000060e+01
1.190000000000000000e+02,-1.250500000000000078e+01
1.200000000000000000e+02,-1.268299999999999983e+01
1.210000000000000000e+02,-1.295599999999999952e+01
1.220000000000000000e+02,-1.332399999999999984e+01
1.230000000000000000e+02,-1.382099999999999973e+01
1.240000000000000000e+02,-1.449399999999999977e+01
1.250000000000000000e+02,-1.537500000000000000e+01
1.260000000000000000e+02,-1.645100000000000051e+01
1.270000000000000000e+02,-1.778800000000000026e+01
1.280000000000000000e+02,-1.928000000000000114e+01
1.290000000000000000e+02,-2.087600000000000122e+01
1.300000000000000000e+02,-2.218599999999999994e+01
1.310000000000000000e+02,-2.228900000000000148e+01
1.320000000000000000e+02,-2.101200000000000045e+01
1.330000000000000000e+02,-1.913899999999999935e+01
1.340000000000000000e+02,-1.751999999999999957e+01
1.350000000000000000e+02,-1.607900000000000063e+01
