-1.790000000000000000e+02,-3.200000000000000067e-02
-1.780000000000000000e+02,-1.350000000000000089e-01
-1.770000000000000000e+02,-3.079999999999999960e-01
-1.760000000000000000e+02,-5.530000000000000471e-01
-1.750000000000000000e+02,-8.729999999999999982e-01
-1.740000000000000000e+02,-1.272000000000000020e+00
-1.730000000000000000e+02,-1.752999999999999892e+00
-1.720000000000000000e+02,-2.322999999999999954e+00
-1.710000000000000000e+02,-2.988999999999999879e+00
-1.700000000000000000e+02,-3.762000000000000011e+00
-1.690000000000000000e+02,-4.655000000000000249e+00
-1.680000000000000000e+02,-5.685999999999999943e+00
-1.670000000000000000e+02,-6.881000000000000227e+00
-1.660000000000000000e+02,-8.278999999999999915e+00
-1.650000000000000000e+02,-9.933999999999999275e+00
-1.640000000000000000e+02,-1.194200000000000017e+01
-1.630000000000000000e+02,-1.446599999999999930e+01
-1.620000000000000000e+02,-1.784799999999999898e+01
-1.610000000000000000e+02,-2.297200000000000131e+01
-1.600000000000000000e+02,-3.259000000000000341e+01
-1.590000000000000000e+02,-2.775799999999999912e+01
-1.580000000000000000e+02,-2.150100000000000122e+01
-1.570000000000000000e+02,-1.812099999999999866e+01
-1.560000000000000000e+02,-1.595100000000000051e+01
-1.550000000000000000e+02,-1.445100000000000051e+01
-1.540000000000000000e+02,-1.338599999999999923e+01
-1.530000000000000000e+02,-1.263400000000000034e+01
-1.520000000000000000e+02,-1.212500000000000000e+01
-1.510000000000000000e+02,-1.181700000000000017e+01
-1.500000000000000000e+02,-1.168299999999999983e+01
-1.490000000000000000e+02,-1.170599999999999952e+01
-1.480000000000000000e+02,-1.187700000000000067e+01
-1.470000000000000000e+02,-1.219100000000000072e+01
-1.460000000000000000e+02,-1.265199999999999925e+01
-1.450000000000000000e+02,-1.326600000000000001e+01
-1.440000000000000000e+02,-1.404800000000000004e+01
-1.430000000000000000e+02,-1.502200000000000024e+01
-1.420000000000000000e+02,-1.622500000000000142e+01
-1.410000000000000000e+02,-1.771699999999999875e+01
-1.400000000000000000e+02,-1.960500000000000043e+01
-1.390000000000000000e+02,-2.208399999999999963e+01
-1.380000000000000000e+02,-2.559499999999999886e+01
-1.370000000000000000e+02,-3.147400000000000020e+01
-1.360000000000000000e+02,-4.556300000000000239e+01
-1.350000000000000000e+02,-3.213400000000000034e+01
-1.340000000000000000e+02,-2.635200000000000031e+01
