-1.800000000000000000e+02,-6.600000000000000311e-01
-1.790000000000000000e+02,-5.899999999999999689e-01
-1.780000000000000000e+02,-5.100000000000000089e-01
-1.770000000000000000e+02,-4.299999999999999933e-01
-1.760000000000000000e+02,-3.800000000000000044e-01
-1.750000000000000000e+02,-4.400000000000000022e-01
-1.740000000000000000e+02,-5.400000000000000355e-01
-1.730000000000000000e+02,-8.599999999999999867e-01
-1.720000000000000000e+02,-1.580000000000000071e+00
-1.710000000000000000e+02,-2.740000000000000213e+00
-1.700000000000000000e+02,-4.419999999999999929e+00
-1.690000000000000000e+02,-6.759999999999999787e+00
-1.680000000000000000e+02,-1.002999999999999936e+01
-1.670000000000000000e+02,-1.478999999999999915e+01
-1.660000000000000000e+02,-1.468999999999999950e+01
-1.650000000000000000e+02,-1.439000000000000057e+01
-1.640000000000000000e+02,-1.402999999999999936e+01
-1.630000000000000000e+02,-1.355000000000000071e+01
-1.620000000000000000e+02,-1.302999999999999936e+01
-1.610000000000000000e+02,-1.248000000000000043e+01
-1.600000000000000000e+02,-1.240000000000000036e+01
-1.590000000000000000e+02,-1.285999999999999943e+01
-1.580000000000000000e+02,-1.372000000000000064e+01
-1.570000000000000000e+02,-1.478999999999999915e+01
-1.560000000000000000e+02,-1.585999999999999943e+01
-1.550000000000000000e+02,-1.680999999999999872e+01
-1.540000000000000000e+02,-1.592999999999999972e+01
-1.530000000000000000e+02,-1.460999999999999943e+01
-1.520000000000000000e+02,-1.328999999999999915e+01
-1.510000000000000000e+02,-1.216000000000000014e+01
-1.500000000000000000e+02,-1.132000000000000028e+01
-1.490000000000000000e+02,-1.078999999999999915e+01
-1.480000000000000000e+02,-1.056000000000000050e+01
-1.470000000000000000e+02,-1.063000000000000078e+01
-1.460000000000000000e+02,-1.101999999999999957e+01
-1.450000000000000000e+02,-1.181000000000000050e+01
-1.440000000000000000e+02,-1.306000000000000050e+01
-1.430000000000000000e+02,-1.428999999999999915e+01
-1.420000000000000000e+02,-1.550000000000000000e+01
-1.410000000000000000e+02,-1.639999999999999858e+01
-1.400000000000000000e+02,-1.737000000000000099e+01
-1.390000000000000000e+02,-1.866000000000000014e+01
-1.380000000000000000e+02,-1.980000000000000071e+01
-1.370000000000000000e+02,-1.932000000000000028e+01
-1.360000000000000000e+02,-1.832000000000000028e+01
-1.350000000000000000e+02,-1.737999999999999901e+01
-1.340000000000000000e+02,-1.644000000000000128e+01
-1.330000000000000000e+02,-1.585999999999999943e+01
-1.320000000000000000e+02,-1.569999999999999929e+01
-1.310000000000000000e+02,-1.591999999999999993e+01
-1.300000000000000000e+02,-1.648000000000000043e+01
-1.290000000000000000e+02,-1.732999999999999829e+01
-1.280000000000000000e+02,-1.837000000000000099e+01
-1.270000000000000000e+02,-1.873000000000000043e+01
-1.260000000000000000e+02,-1.894999999999999929e+01
-1.250000000000000000e+02,-1.969000000000000128e+01
-1.240000000000000000e+02,-2.135999999999999943e+01
-1.230000000000000000e+02,-2.264999999999999858e+01
-1.220000000000000000e+02,-2.328000000000000114e+01
-1.210000000000000000e+02,-2.312000000000000099e+01
-1.200000000000000000e+02,-2.203000000000000114e+01
-1.190000000000000000e+02,-2.064000000000000057e+01
-1.180000000000000000e+02,-1.944000000000000128e+01
-1.170000000000000000e+02,-1.869999999999999929e+01
-1.160000000000000000e+02,-1.851000000000000156e+01
-1.150000000000000000e+02,-1.873000000000000043e+01
-1.140000000000000000e+02,-1.914000000000000057e+01
-1.130000000000000000e+02,-1.951000000000000156e+01
-1.120000000000000000e+02,-2.014999999999999858e+01
-1.110000000000000000e+02,-2.155000000000000071e+01
-1.100000000000000000e+02,-2.223999999999999844e+01
-1.090000000000000000e+02,-1.964000000000000057e+01
-1.080000000000000000e+02,-1.778000000000000114e+01
-1.070000000000000000e+02,-1.662999999999999901e+01
-1.060000000000000000e+02,-1.626999999999999957e+01
-1.050000000000000000e+02,-1.673999999999999844e+01
-1.040000000000000000e+02,-1.810000000000000142e+01
-1.030000000000000000e+02,-2.044000000000000128e+01
-1.020000000000000000e+02,-2.264000000000000057e+01
-1.010000000000000000e+02,-2.260999999999999943e+01
-1.000000000000000000e+02,-2.001000000000000156e+01
-9.900000000000000000e+01,-1.837000000000000099e+01
-9.800000000000000000e+01,-1.760999999999999943e+01
-9.700000000000000000e+01,-1.717000000000000171e+01
-9.600000000000000000e+01,-1.653999999999999915e+01
-9.500000000000000000e+01,-1.590000000000000036e+01
-9.400000000000000000e+01,-1.578999999999999915e+01
