-1.790000000000000000e+02,-3.411999999999999744e+01
-1.780000000000000000e+02,-3.378999999999999915e+01
-1.770000000000000000e+02,-3.379999999999999716e+01
-1.760000000000000000e+02,-3.395000000000000284e+01
-1.750000000000000000e+02,-3.422999999999999687e+01
-1.740000000000000000e+02,-3.471999999999999886e+01
-1.730000000000000000e+02,-3.546999999999999886e+01
-1.720000000000000000e+02,-3.631000000000000227e+01
-1.710000000000000000e+02,-3.707999999999999829e+01
-1.700000000000000000e+02,-3.774000000000000199e+01
-1.690000000000000000e+02,-3.786999999999999744e+01
-1.680000000000000000e+02,-3.706000000000000227e+01
-1.670000000000000000e+02,-3.611999999999999744e+01
-1.660000000000000000e+02,-3.528000000000000114e+01
-1.650000000000000000e+02,-3.434000000000000341e+01
-1.640000000000000000e+02,-3.317000000000000171e+01
-1.630000000000000000e+02,-3.194999999999999929e+01
-1.620000000000000000e+02,-3.094000000000000128e+01
-1.610000000000000000e+02,-3.033999999999999986e+01
-1.600000000000000000e+02,-3.025000000000000000e+01
-1.590000000000000000e+02,-3.067000000000000171e+01
-1.580000000000000000e+02,-3.157000000000000028e+01
-1.570000000000000000e+02,-3.265999999999999659e+01
-1.560000000000000000e+02,-3.346000000000000085e+01
-1.550000000000000000e+02,-3.360000000000000142e+01
-1.540000000000000000e+02,-3.336999999999999744e+01
-1.530000000000000000e+02,-3.325000000000000000e+01
-1.520000000000000000e+02,-3.350999999999999801e+01
-1.510000000000000000e+02,-3.428000000000000114e+01
-1.500000000000000000e+02,-3.560000000000000142e+01
-1.490000000000000000e+02,-3.732000000000000028e+01
-1.480000000000000000e+02,-3.910999999999999943e+01
-1.470000000000000000e+02,-4.063000000000000256e+01
-1.460000000000000000e+02,-4.195000000000000284e+01
-1.450000000000000000e+02,-4.349000000000000199e+01
-1.440000000000000000e+02,-4.582000000000000028e+01
-1.430000000000000000e+02,-4.478000000000000114e+01
-1.420000000000000000e+02,-4.465999999999999659e+01
-1.410000000000000000e+02,-4.452000000000000313e+01
-1.400000000000000000e+02,-4.400999999999999801e+01
-1.390000000000000000e+02,-4.496000000000000085e+01
-1.380000000000000000e+02,-4.621999999999999886e+01
-1.370000000000000000e+02,-4.649000000000000199e+01
-1.360000000000000000e+02,-4.742999999999999972e+01
-1.350000000000000000e+02,-4.697999999999999687e+01
-1.340000000000000000e+02,-4.657999999999999829e+01
-1.330000000000000000e+02,-4.549000000000000199e+01
-1.320000000000000000e+02,-4.354999999999999716e+01
-1.310000000000000000e+02,-4.267000000000000171e+01
-1.300000000000000000e+02,-4.240999999999999659e+01
-1.290000000000000000e+02,-4.217000000000000171e+01
-1.280000000000000000e+02,-4.175999999999999801e+01
-1.270000000000000000e+02,-4.132999999999999829e+01
-1.260000000000000000e+02,-4.096000000000000085e+01
-1.250000000000000000e+02,-4.052000000000000313e+01
-1.240000000000000000e+02,-3.975999999999999801e+01
-1.230000000000000000e+02,-3.861999999999999744e+01
-1.220000000000000000e+02,-3.734000000000000341e+01
-1.210000000000000000e+02,-3.629999999999999716e+01
-1.200000000000000000e+02,-3.565999999999999659e+01
-1.190000000000000000e+02,-3.534000000000000341e+01
-1.180000000000000000e+02,-3.521000000000000085e+01
-1.170000000000000000e+02,-3.521999999999999886e+01
-1.160000000000000000e+02,-3.543999999999999773e+01
-1.150000000000000000e+02,-3.596999999999999886e+01
-1.140000000000000000e+02,-3.671000000000000085e+01
-1.130000000000000000e+02,-3.742999999999999972e+01
-1.120000000000000000e+02,-3.804999999999999716e+01
-1.110000000000000000e+02,-3.878000000000000114e+01
-1.100000000000000000e+02,-3.982999999999999829e+01
-1.090000000000000000e+02,-4.115999999999999659e+01
-1.080000000000000000e+02,-4.200999999999999801e+01
-1.070000000000000000e+02,-4.170000000000000284e+01
-1.060000000000000000e+02,-4.152000000000000313e+01
-1.050000000000000000e+02,-4.274000000000000199e+01
-1.040000000000000000e+02,-4.615999999999999659e+01
-1.030000000000000000e+02,-4.425000000000000000e+01
-1.020000000000000000e+02,-4.165999999999999659e+01
-1.010000000000000000e+02,-3.946999999999999886e+01
-1.000000000000000000e+02,-3.771999999999999886e+01
-9.900000000000000000e+01,-3.602000000000000313e+01
-9.800000000000000000e+01,-3.436999999999999744e+01
-9.700000000000000000e+01,-3.322999999999999687e+01
-9.600000000000000000e+01,-3.270000000000000284e+01
-9.500000000000000000e+01,-3.254999999999999716e+01
-9.400000000000000000e+01,-3.260000000000000142e+01
-9.300000000000000000e+01,-3.299000000000000199e+01
-9.200000000000000000e+01,-3.360999999999999943e+01
-9.100000000000000000e+01,-3.361999999999999744e+01
-9.000000000000000000e+01,-3.357000000000000028e+01
-8.900000000000000000e+01,-3.353000000000000114e+01
-8.800000000000000000e+01,-3.307000000000000028e+01
-8.700000000000000000e+01,-3.250999999999999801e+01
