-1.800000000000000000e+02,-2.378999999999999915e+01
-1.790000000000000000e+02,-2.385000000000000142e+01
-1.780000000000000000e+02,-2.396000000000000085e+01
-1.770000000000000000e+02,-2.412000000000000099e+01
-1.760000000000000000e+02,-2.432000000000000028e+01
-1.750000000000000000e+02,-2.455999999999999872e+01
-1.740000000000000000e+02,-2.485000000000000142e+01
-1.730000000000000000e+02,-2.517999999999999972e+01
-1.720000000000000000e+02,-2.555999999999999872e+01
-1.710000000000000000e+02,-2.598000000000000043e+01
-1.700000000000000000e+02,-2.644000000000000128e+01
-1.690000000000000000e+02,-2.694000000000000128e+01
-1.680000000000000000e+02,-2.748000000000000043e+01
-1.670000000000000000e+02,-2.805999999999999872e+01
-1.660000000000000000e+02,-2.867000000000000171e+01
-1.650000000000000000e+02,-2.932000000000000028e+01
-1.640000000000000000e+02,-2.998999999999999844e+01
-1.630000000000000000e+02,-3.067999999999999972e+01
-1.620000000000000000e+02,-3.137999999999999901e+01
-1.610000000000000000e+02,-3.207999999999999829e+01
-1.600000000000000000e+02,-3.277000000000000313e+01
-1.590000000000000000e+02,-3.342999999999999972e+01
-1.580000000000000000e+02,-3.403999999999999915e+01
-1.570000000000000000e+02,-3.460000000000000142e+01
-1.560000000000000000e+02,-3.507000000000000028e+01
-1.550000000000000000e+02,-3.546999999999999886e+01
-1.540000000000000000e+02,-3.578000000000000114e+01
-1.530000000000000000e+02,-3.600999999999999801e+01
-1.520000000000000000e+02,-3.617999999999999972e+01
-1.510000000000000000e+02,-3.628999999999999915e+01
-1.500000000000000000e+02,-3.636999999999999744e+01
-1.490000000000000000e+02,-3.642000000000000171e+01
-1.480000000000000000e+02,-3.646000000000000085e+01
-1.470000000000000000e+02,-3.650999999999999801e+01
-1.460000000000000000e+02,-3.656000000000000227e+01
-1.450000000000000000e+02,-3.661999999999999744e+01
-1.440000000000000000e+02,-3.670000000000000284e+01
-1.430000000000000000e+02,-3.678000000000000114e+01
-1.420000000000000000e+02,-3.688000000000000256e+01
-1.410000000000000000e+02,-3.699000000000000199e+01
-1.400000000000000000e+02,-3.710000000000000142e+01
-1.390000000000000000e+02,-3.720000000000000284e+01
-1.380000000000000000e+02,-3.728999999999999915e+01
-1.370000000000000000e+02,-3.735999999999999943e+01
-1.360000000000000000e+02,-3.739999999999999858e+01
-1.350000000000000000e+02,-3.740999999999999659e+01
-1.340000000000000000e+02,-3.738000000000000256e+01
-1.330000000000000000e+02,-3.731000000000000227e+01
-1.320000000000000000e+02,-3.720000000000000284e+01
-1.310000000000000000e+02,-3.704999999999999716e+01
-1.300000000000000000e+02,-3.685999999999999943e+01
-1.290000000000000000e+02,-3.664000000000000057e+01
-1.280000000000000000e+02,-3.639999999999999858e+01
-1.270000000000000000e+02,-3.614000000000000057e+01
-1.260000000000000000e+02,-3.586999999999999744e+01
-1.250000000000000000e+02,-3.559000000000000341e+01
-1.240000000000000000e+02,-3.531000000000000227e+01
-1.230000000000000000e+02,-3.502000000000000313e+01
-1.220000000000000000e+02,-3.474000000000000199e+01
-1.210000000000000000e+02,-3.446000000000000085e+01
-1.200000000000000000e+02,-3.417999999999999972e+01
-1.190000000000000000e+02,-3.389999999999999858e+01
-1.180000000000000000e+02,-3.363000000000000256e+01
-1.170000000000000000e+02,-3.335999999999999943e+01
-1.160000000000000000e+02,-3.310000000000000142e+01
-1.150000000000000000e+02,-3.282999999999999829e+01
-1.140000000000000000e+02,-3.257000000000000028e+01
-1.130000000000000000e+02,-3.231000000000000227e+01
-1.120000000000000000e+02,-3.206000000000000227e+01
-1.110000000000000000e+02,-3.180000000000000071e+01
-1.100000000000000000e+02,-3.153999999999999915e+01
-1.090000000000000000e+02,-3.128000000000000114e+01
-1.080000000000000000e+02,-3.101999999999999957e+01
-1.070000000000000000e+02,-3.076000000000000156e+01
-1.060000000000000000e+02,-3.050000000000000000e+01
-1.050000000000000000e+02,-3.023000000000000043e+01
-1.040000000000000000e+02,-2.996000000000000085e+01
-1.030000000000000000e+02,-2.967999999999999972e+01
-1.020000000000000000e+02,-2.939000000000000057e+01
-1.010000000000000000e+02,-2.908999999999999986e+01
-1.000000000000000000e+02,-2.878999999999999915e+01
-9.900000000000000000e+01,-2.846999999999999886e+01
-9.800000000000000000e+01,-2.814999999999999858e+01
-9.700000000000000000e+01,-2.780999999999999872e+01
-9.600000000000000000e+01,-2.746999999999999886e+01
-9.500000000000000000e+01,-2.710999999999999943e+01
-9.400000000000000000e+01,-2.673999999999999844e+01
-9.300000000000000000e+01,-2.635999999999999943e+01
-9.200000000000000000e+01,-2.598000000000000043e+01
-9.100000000000000000e+01,-2.557999999999999829e+01
-9.000000000000000000e+01,-2.517999999999999972e+01
-8.900000000000000000e+01,-2.478000000000000114e+01
-8.800000000000000000e+01,-2.437000000000000099e+01
-8.700000000000000000e+01,-2.394999999999999929e+01
-8.600000000000000000e+01,-2.353999999999999915e+01
-8.500000000000000000e+01,-2.312000000000000099e+01
-8.400000000000000000e+01,-2.269999999999999929e+01
-8.300000000000000000e+01,-2.228000000000000114e+01
-8.200000000000000000e+01,-2.185999999999999943e+01
-8.100000000000000000e+01,-2.144000000000000128e+01
-8.000000000000000000e+01,-2.101999999999999957e+01
-7.900000000000000000e+01,-2.060999999999999943e+01
-7.800000000000000000e+01,-2.019000000000000128e+01
-7.700000000000000000e+01,-1.978000000000000114e+01
-7.600000000000000000e+01,-1.937000000000000099e+01
-7.500000000000000000e+01,-1.896000000000000085e+01
-7.400000000000000000e+01,-1.855000000000000071e+01
-7.300000000000000000e+01,-1.814000000000000057e+01
-7.200000000000000000e+01,-1.773000000000000043e+01
-7.100000000000000000e+01,-1.732000000000000028e+01
-7.000000000000000000e+01,-1.692000000000000171e+01
-6.900000000000000000e+01,-1.651000000000000156e+01
-6.800000000000000000e+01,-1.610999999999999943e+01
-6.700000000000000000e+01,-1.569999999999999929e+01
-6.600000000000000000e+01,-1.530000000000000071e+01
-6.500000000000000000e+01,-1.490000000000000036e+01
-6.400000000000000000e+01,-1.450000000000000000e+01
-6.300000000000000000e+01,-1.409999999999999964e+01
-6.200000000000000000e+01,-1.369999999999999929e+01
-6.100000000000000000e+01,-1.331000000000000050e+01
-6.000000000000000000e+01,-1.291000000000000014e+01
-5.900000000000000000e+01,-1.251999999999999957e+01
-5.800000000000000000e+01,-1.213000000000000078e+01
-5.700000000000000000e+01,-1.174000000000000021e+01
-5.600000000000000000e+01,-1.135999999999999943e+01
-5.500000000000000000e+01,-1.097000000000000064e+01
-5.400000000000000000e+01,-1.058999999999999986e+01
-5.300000000000000000e+01,-1.022000000000000064e+01
-5.200000000000000000e+01,-9.839999999999999858e+00
-5.100000000000000000e+01,-9.480000000000000426e+00
-5.000000000000000000e+01,-9.109999999999999432e+00
-4.900000000000000000e+01,-8.750000000000000000e+00
-4.800000000000000000e+01,-8.400000000000000355e+00
-4.700000000000000000e+01,-8.039999999999999147e+00
-4.600000000000000000e+01,-7.700000000000000178e+00
-4.500000000000000000e+01,-7.360000000000000320e+00
-4.400000000000000000e+01,-7.019999999999999574e+00
-4.300000000000000000e+01,-6.690000000000000391e+00
-4.200000000000000000e+01,-6.370000000000000107e+00
-4.100000000000000000e+01,-6.059999999999999609e+00
-4.000000000000000000e+01,-5.750000000000000000e+00
-3.900000000000000000e+01,-5.440000000000000391e+00
-3.800000000000000000e+01,-5.150000000000000355e+00
-3.700000000000000000e+01,-4.860000000000000320e+00
-3.600000000000000000e+01,-4.580000000000000071e+00
-3.500000000000000000e+01,-4.299999999999999822e+00
-3.400000000000000000e+01,-4.040000000000000036e+00
-3.300000000000000000e+01,-3.779999999999999805e+00
-3.200000000000000000e+01,-3.529999999999999805e+00
-3.100000000000000000e+01,-3.290000000000000036e+00
-3.000000000000000000e+01,-3.060000000000000053e+00
-2.900000000000000000e+01,-2.830000000000000071e+00
-2.800000000000000000e+01,-2.620000000000000107e+00
-2.700000000000000000e+01,-2.410000000000000142e+00
-2.600000000000000000e+01,-2.209999999999999964e+00
-2.500000000000000000e+01,-2.029999999999999805e+00
-2.400000000000000000e+01,-1.850000000000000089e+00
-2.300000000000000000e+01,-1.679999999999999938e+00
-2.200000000000000000e+01,-1.520000000000000018e+00
-2.100000000000000000e+01,-1.370000000000000107e+00
-2.000000000000000000e+01,-1.219999999999999973e+00
-1.900000000000000000e+01,-1.090000000000000080e+00
-1.800000000000000000e+01,-9.599999999999999645e-01
-1.700000000000000000e+01,-8.499999999999999778e-01
-1.600000000000000000e+01,-7.399999999999999911e-01
-1.500000000000000000e+01,-6.400000000000000133e-01
-1.400000000000000000e+01,-5.500000000000000444e-01
-1.300000000000000000e+01,-4.600000000000000200e-01
-1.200000000000000000e+01,-3.900000000000000133e-01
-1.100000000000000000e+01,-3.200000000000000067e-01
-1.000000000000000000e+01,-2.500000000000000000e-01
-9.000000000000000000e+00,-2.000000000000000111e-01
-8.000000000000000000e+00,-1.499999999999999944e-01
-7.000000000000000000e+00,-1.100000000000000006e-01
-6.000000000000000000e+00,-8.000000000000000167e-02
-5.000000000000000000e+00,-5.000000000000000278e-02
-4.000000000000000000e+00,-2.999999999999999889e-02
-3.000000000000000000e+00,-1.000000000000000021e-02
-2.000000000000000000e+00,-0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000021e-02
2.000000000000000000e+00,-2.999999999999999889e-02
3.000000000000000000e+00,-5.000000000000000278e-02
4.000000000000000000e+00,-8.000000000000000167e-02
5.000000000000000000e+00,-1.100000000000000006e-01
6.000000000000000000e+00,-1.499999999999999944e-01
7.000000000000000000e+00,-2.000000000000000111e-01
8.000000000000000000e+00,-2.500000000000000000e-01
9.000000000000000000e+00,-3.200000000000000067e-01
1.000000000000000000e+01,-3.900000000000000133e-01
