-1.800000000000000000e+02,-3.320000000000000284e+01
-1.790000000000000000e+02,-3.415999999999999659e+01
-1.780000000000000000e+02,-3.575999999999999801e+01
-1.770000000000000000e+02,-3.770000000000000284e+01
-1.760000000000000000e+02,-3.797999999999999687e+01
-1.750000000000000000e+02,-3.660000000000000142e+01
-1.740000000000000000e+02,-3.567999999999999972e+01
-1.730000000000000000e+02,-3.521000000000000085e+01
-1.720000000000000000e+02,-3.588000000000000256e+01
-1.710000000000000000e+02,-3.650000000000000000e+01
-1.700000000000000000e+02,-3.700999999999999801e+01
-1.690000000000000000e+02,-3.739000000000000057e+01
-1.680000000000000000e+02,-3.767999999999999972e+01
-1.670000000000000000e+02,-3.740999999999999659e+01
-1.660000000000000000e+02,-3.650000000000000000e+01
-1.650000000000000000e+02,-3.646000000000000085e+01
-1.640000000000000000e+02,-3.842999999999999972e+01
-1.630000000000000000e+02,-3.810000000000000142e+01
-1.620000000000000000e+02,-3.839999999999999858e+01
-1.610000000000000000e+02,-3.671000000000000085e+01
-1.600000000000000000e+02,-3.636999999999999744e+01
-1.590000000000000000e+02,-3.615999999999999659e+01
-1.580000000000000000e+02,-3.589000000000000057e+01
-1.570000000000000000e+02,-3.565999999999999659e+01
-1.560000000000000000e+02,-3.649000000000000199e+01
-1.550000000000000000e+02,-3.867000000000000171e+01
-1.540000000000000000e+02,-4.182000000000000028e+01
-1.530000000000000000e+02,-4.221999999999999886e+01
-1.520000000000000000e+02,-4.171999999999999886e+01
-1.510000000000000000e+02,-4.029999999999999716e+01
-1.500000000000000000e+02,-3.884000000000000341e+01
-1.490000000000000000e+02,-3.832999999999999829e+01
-1.480000000000000000e+02,-3.882000000000000028e+01
-1.470000000000000000e+02,-3.929999999999999716e+01
-1.460000000000000000e+02,-3.974000000000000199e+01
-1.450000000000000000e+02,-3.932000000000000028e+01
-1.440000000000000000e+02,-3.871999999999999886e+01
-1.430000000000000000e+02,-3.782999999999999829e+01
-1.420000000000000000e+02,-3.659000000000000341e+01
-1.410000000000000000e+02,-3.659000000000000341e+01
-1.400000000000000000e+02,-3.827000000000000313e+01
-1.390000000000000000e+02,-4.047999999999999687e+01
-1.380000000000000000e+02,-4.004999999999999716e+01
-1.370000000000000000e+02,-3.970000000000000284e+01
-1.360000000000000000e+02,-4.110000000000000142e+01
-1.350000000000000000e+02,-4.128000000000000114e+01
-1.340000000000000000e+02,-4.109000000000000341e+01
-1.330000000000000000e+02,-3.971000000000000085e+01
-1.320000000000000000e+02,-3.809000000000000341e+01
-1.310000000000000000e+02,-3.700000000000000000e+01
-1.300000000000000000e+02,-3.638000000000000256e+01
-1.290000000000000000e+02,-3.665999999999999659e+01
-1.280000000000000000e+02,-3.756000000000000227e+01
-1.270000000000000000e+02,-3.663000000000000256e+01
-1.260000000000000000e+02,-3.604999999999999716e+01
-1.250000000000000000e+02,-3.678999999999999915e+01
-1.240000000000000000e+02,-3.802000000000000313e+01
-1.230000000000000000e+02,-3.924000000000000199e+01
-1.220000000000000000e+02,-3.954999999999999716e+01
-1.210000000000000000e+02,-4.021999999999999886e+01
-1.200000000000000000e+02,-4.146999999999999886e+01
-1.190000000000000000e+02,-4.267999999999999972e+01
-1.180000000000000000e+02,-4.388000000000000256e+01
-1.170000000000000000e+02,-4.479999999999999716e+01
-1.160000000000000000e+02,-4.456000000000000227e+01
-1.150000000000000000e+02,-4.456000000000000227e+01
-1.140000000000000000e+02,-4.449000000000000199e+01
-1.130000000000000000e+02,-4.434000000000000341e+01
-1.120000000000000000e+02,-4.415999999999999659e+01
-1.110000000000000000e+02,-4.436999999999999744e+01
-1.100000000000000000e+02,-4.793999999999999773e+01
-1.090000000000000000e+02,-4.743999999999999773e+01
-1.080000000000000000e+02,-4.797999999999999687e+01
-1.070000000000000000e+02,-4.850999999999999801e+01
-1.060000000000000000e+02,-4.722999999999999687e+01
-1.050000000000000000e+02,-4.552000000000000313e+01
-1.040000000000000000e+02,-4.509000000000000341e+01
-1.030000000000000000e+02,-4.521000000000000085e+01
-1.020000000000000000e+02,-4.504999999999999716e+01
-1.010000000000000000e+02,-4.524000000000000199e+01
-1.000000000000000000e+02,-4.456000000000000227e+01
-9.900000000000000000e+01,-4.386999999999999744e+01
-9.800000000000000000e+01,-4.439000000000000057e+01
-9.700000000000000000e+01,-4.465999999999999659e+01
-9.600000000000000000e+01,-4.353000000000000114e+01
-9.500000000000000000e+01,-4.207999999999999829e+01
-9.400000000000000000e+01,-4.064000000000000057e+01
-9.300000000000000000e+01,-3.978999999999999915e+01
-9.200000000000000000e+01,-3.906000000000000227e+01
-9.100000000000000000e+01,-3.775000000000000000e+01
-9.000000000000000000e+01,-3.638000000000000256e+01
-8.900000000000000000e+01,-3.575999999999999801e+01
-8.800000000000000000e+01,-3.514999999999999858e+01
-8.700000000000000000e+01,-3.418999999999999773e+01
-8.600000000000000000e+01,-3.322999999999999687e+01
-8.500000000000000000e+01,-3.228999999999999915e+01
-8.400000000000000000e+01,-3.178999999999999915e+01
-8.300000000000000000e+01,-3.142000000000000171e+01
-8.200000000000000000e+01,-3.080000000000000071e+01
-8.100000000000000000e+01,-3.003999999999999915e+01
-8.000000000000000000e+01,-2.944000000000000128e+01
-7.900000000000000000e+01,-2.910000000000000142e+01
-7.800000000000000000e+01,-2.892999999999999972e+01
-7.700000000000000000e+01,-2.887999999999999901e+01
-7.600000000000000000e+01,-2.903000000000000114e+01
-7.500000000000000000e+01,-2.937999999999999901e+01
-7.400000000000000000e+01,-2.975000000000000000e+01
-7.300000000000000000e+01,-2.985999999999999943e+01
-7.200000000000000000e+01,-2.998000000000000043e+01
-7.100000000000000000e+01,-3.033999999999999986e+01
-7.000000000000000000e+01,-3.087999999999999901e+01
-6.900000000000000000e+01,-3.119000000000000128e+01
-6.800000000000000000e+01,-3.121000000000000085e+01
-6.700000000000000000e+01,-3.114000000000000057e+01
-6.600000000000000000e+01,-3.112000000000000099e+01
-6.500000000000000000e+01,-3.130999999999999872e+01
-6.400000000000000000e+01,-3.173999999999999844e+01
-6.300000000000000000e+01,-3.012999999999999901e+01
-6.200000000000000000e+01,-2.935000000000000142e+01
-6.100000000000000000e+01,-2.912000000000000099e+01
-6.000000000000000000e+01,-2.948999999999999844e+01
-5.900000000000000000e+01,-2.976999999999999957e+01
-5.800000000000000000e+01,-3.003999999999999915e+01
-5.700000000000000000e+01,-3.030000000000000071e+01
-5.600000000000000000e+01,-3.057000000000000028e+01
-5.500000000000000000e+01,-3.100000000000000000e+01
-5.400000000000000000e+01,-3.196000000000000085e+01
-5.300000000000000000e+01,-3.180999999999999872e+01
-5.200000000000000000e+01,-2.985000000000000142e+01
-5.100000000000000000e+01,-2.896000000000000085e+01
-5.000000000000000000e+01,-2.871000000000000085e+01
-4.900000000000000000e+01,-2.789999999999999858e+01
-4.800000000000000000e+01,-2.650000000000000000e+01
-4.700000000000000000e+01,-2.603000000000000114e+01
-4.600000000000000000e+01,-2.532999999999999829e+01
-4.500000000000000000e+01,-2.444000000000000128e+01
-4.400000000000000000e+01,-2.262999999999999901e+01
-4.300000000000000000e+01,-2.073000000000000043e+01
-4.200000000000000000e+01,-1.928999999999999915e+01
-4.100000000000000000e+01,-1.823000000000000043e+01
-4.000000000000000000e+01,-1.733999999999999986e+01
-3.900000000000000000e+01,-1.635000000000000142e+01
-3.800000000000000000e+01,-1.539000000000000057e+01
-3.700000000000000000e+01,-1.473000000000000043e+01
-3.600000000000000000e+01,-1.413000000000000078e+01
-3.500000000000000000e+01,-1.348000000000000043e+01
-3.400000000000000000e+01,-1.283000000000000007e+01
-3.300000000000000000e+01,-1.232000000000000028e+01
-3.200000000000000000e+01,-1.207000000000000028e+01
-3.100000000000000000e+01,-1.225000000000000000e+01
-3.000000000000000000e+01,-1.307000000000000028e+01
-2.900000000000000000e+01,-1.474000000000000021e+01
-2.800000000000000000e+01,-1.755000000000000071e+01
-2.700000000000000000e+01,-2.189999999999999858e+01
-2.600000000000000000e+01,-2.183999999999999986e+01
-2.500000000000000000e+01,-2.117999999999999972e+01
-2.400000000000000000e+01,-2.051000000000000156e+01
-2.300000000000000000e+01,-1.987000000000000099e+01
-2.200000000000000000e+01,-2.119999999999999929e+01
-2.100000000000000000e+01,-1.983999999999999986e+01
-2.000000000000000000e+01,-1.967000000000000171e+01
-1.900000000000000000e+01,-1.946999999999999886e+01
-1.800000000000000000e+01,-1.919000000000000128e+01
-1.700000000000000000e+01,-1.889999999999999858e+01
-1.600000000000000000e+01,-1.862000000000000099e+01
-1.500000000000000000e+01,-2.057000000000000028e+01
-1.400000000000000000e+01,-2.548000000000000043e+01
-1.300000000000000000e+01,-2.266000000000000014e+01
-1.200000000000000000e+01,-1.436999999999999922e+01
-1.100000000000000000e+01,-8.910000000000000142e+00
-1.000000000000000000e+01,-5.299999999999999822e+00
-9.000000000000000000e+00,-2.830000000000000071e+00
-8.000000000000000000e+00,-1.199999999999999956e+00
-7.000000000000000000e+00,-2.800000000000000266e-01
-6.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e+00,-8.000000000000000167e-02
