-1.790000000000000000e+02,-3.003000000000000114e+01
-1.780000000000000000e+02,-3.000000000000000000e+01
-1.770000000000000000e+02,-2.998999999999999844e+01
-1.760000000000000000e+02,-2.998999999999999844e+01
-1.750000000000000000e+02,-3.001000000000000156e+01
-1.740000000000000000e+02,-3.003999999999999915e+01
-1.730000000000000000e+02,-3.008999999999999986e+01
-1.720000000000000000e+02,-3.016000000000000014e+01
-1.710000000000000000e+02,-3.023999999999999844e+01
-1.700000000000000000e+02,-3.032999999999999829e+01
-1.690000000000000000e+02,-3.042999999999999972e+01
-1.680000000000000000e+02,-3.053000000000000114e+01
-1.670000000000000000e+02,-3.062999999999999901e+01
-1.660000000000000000e+02,-3.073000000000000043e+01
-1.650000000000000000e+02,-3.083999999999999986e+01
-1.640000000000000000e+02,-3.094000000000000128e+01
-1.630000000000000000e+02,-3.105999999999999872e+01
-1.620000000000000000e+02,-3.117999999999999972e+01
-1.610000000000000000e+02,-3.132999999999999829e+01
-1.600000000000000000e+02,-3.151000000000000156e+01
-1.590000000000000000e+02,-3.171999999999999886e+01
-1.580000000000000000e+02,-3.196999999999999886e+01
-1.570000000000000000e+02,-3.225000000000000000e+01
-1.560000000000000000e+02,-3.257000000000000028e+01
-1.550000000000000000e+02,-3.292000000000000171e+01
-1.540000000000000000e+02,-3.327000000000000313e+01
-1.530000000000000000e+02,-3.364999999999999858e+01
-1.520000000000000000e+02,-3.404999999999999716e+01
-1.510000000000000000e+02,-3.446999999999999886e+01
-1.500000000000000000e+02,-3.489999999999999858e+01
-1.490000000000000000e+02,-3.535000000000000142e+01
-1.480000000000000000e+02,-3.579999999999999716e+01
-1.470000000000000000e+02,-3.627000000000000313e+01
-1.460000000000000000e+02,-3.675999999999999801e+01
-1.450000000000000000e+02,-3.724000000000000199e+01
-1.440000000000000000e+02,-3.775999999999999801e+01
-1.430000000000000000e+02,-3.831000000000000227e+01
-1.420000000000000000e+02,-3.879999999999999716e+01
-1.410000000000000000e+02,-3.903000000000000114e+01
-1.400000000000000000e+02,-3.929999999999999716e+01
-1.390000000000000000e+02,-3.965999999999999659e+01
-1.380000000000000000e+02,-4.011999999999999744e+01
-1.370000000000000000e+02,-4.060999999999999943e+01
-1.360000000000000000e+02,-4.125000000000000000e+01
-1.350000000000000000e+02,-4.204999999999999716e+01
-1.340000000000000000e+02,-4.296999999999999886e+01
-1.330000000000000000e+02,-4.414999999999999858e+01
-1.320000000000000000e+02,-4.565999999999999659e+01
-1.310000000000000000e+02,-4.763000000000000256e+01
