-1.790000000000000000e+02,-2.020000000000000129e-01
-1.780000000000000000e+02,-3.089999999999999969e-01
-1.770000000000000000e+02,-4.889999999999999902e-01
-1.760000000000000000e+02,-9.519999999999999574e-01
-1.750000000000000000e+02,-1.183000000000000052e+00
-1.740000000000000000e+02,-1.570999999999999952e+00
-1.730000000000000000e+02,-2.204000000000000181e+00
-1.720000000000000000e+02,-2.830000000000000071e+00
-1.710000000000000000e+02,-3.677999999999999936e+00
-1.700000000000000000e+02,-4.754999999999999893e+00
-1.690000000000000000e+02,-6.128000000000000114e+00
-1.680000000000000000e+02,-7.488999999999999879e+00
-1.670000000000000000e+02,-1.033600000000000030e+01
-1.660000000000000000e+02,-1.149000000000000021e+01
-1.650000000000000000e+02,-1.416399999999999970e+01
-1.640000000000000000e+02,-2.064199999999999946e+01
-1.630000000000000000e+02,-2.260999999999999943e+01
-1.620000000000000000e+02,-2.522299999999999898e+01
-1.610000000000000000e+02,-2.272400000000000020e+01
-1.600000000000000000e+02,-1.835800000000000054e+01
-1.590000000000000000e+02,-1.788500000000000156e+01
-1.580000000000000000e+02,-1.655499999999999972e+01
-1.570000000000000000e+02,-1.550300000000000011e+01
-1.560000000000000000e+02,-1.510200000000000031e+01
-1.550000000000000000e+02,-1.529400000000000048e+01
-1.540000000000000000e+02,-1.593699999999999939e+01
-1.530000000000000000e+02,-1.657700000000000173e+01
-1.520000000000000000e+02,-1.895599999999999952e+01
-1.510000000000000000e+02,-1.990200000000000102e+01
-1.500000000000000000e+02,-2.149800000000000111e+01
-1.490000000000000000e+02,-2.327599999999999980e+01
-1.480000000000000000e+02,-2.412500000000000000e+01
-1.470000000000000000e+02,-2.137000000000000099e+01
-1.460000000000000000e+02,-1.718900000000000006e+01
-1.450000000000000000e+02,-1.515399999999999991e+01
-1.440000000000000000e+02,-1.345199999999999996e+01
-1.430000000000000000e+02,-1.297600000000000087e+01
-1.420000000000000000e+02,-1.176800000000000068e+01
-1.410000000000000000e+02,-1.064400000000000013e+01
-1.400000000000000000e+02,-1.001500000000000057e+01
-1.390000000000000000e+02,-9.066000000000000725e+00
-1.380000000000000000e+02,-8.914999999999999147e+00
-1.370000000000000000e+02,-8.214999999999999858e+00
-1.360000000000000000e+02,-8.198999999999999844e+00
-1.350000000000000000e+02,-8.183999999999999275e+00
-1.340000000000000000e+02,-8.137000000000000455e+00
-1.330000000000000000e+02,-8.314999999999999503e+00
-1.320000000000000000e+02,-8.320999999999999730e+00
-1.310000000000000000e+02,-8.653999999999999915e+00
-1.300000000000000000e+02,-9.147999999999999687e+00
-1.290000000000000000e+02,-9.529999999999999361e+00
-1.280000000000000000e+02,-1.004199999999999982e+01
-1.270000000000000000e+02,-1.109500000000000064e+01
-1.260000000000000000e+02,-1.113000000000000078e+01
-1.250000000000000000e+02,-1.175099999999999945e+01
-1.240000000000000000e+02,-1.239300000000000068e+01
-1.230000000000000000e+02,-1.293699999999999939e+01
-1.220000000000000000e+02,-1.309099999999999930e+01
-1.210000000000000000e+02,-1.340700000000000003e+01
-1.200000000000000000e+02,-1.410299999999999976e+01
-1.190000000000000000e+02,-1.356199999999999939e+01
-1.180000000000000000e+02,-1.424499999999999922e+01
-1.170000000000000000e+02,-1.357799999999999940e+01
-1.160000000000000000e+02,-1.325900000000000034e+01
-1.150000000000000000e+02,-1.306000000000000050e+01
-1.140000000000000000e+02,-1.311700000000000088e+01
-1.130000000000000000e+02,-1.258999999999999986e+01
-1.120000000000000000e+02,-1.266699999999999982e+01
-1.110000000000000000e+02,-1.262800000000000011e+01
-1.100000000000000000e+02,-1.264000000000000057e+01
-1.090000000000000000e+02,-1.277800000000000047e+01
-1.080000000000000000e+02,-1.295299999999999940e+01
-1.070000000000000000e+02,-1.349399999999999977e+01
-1.060000000000000000e+02,-1.355000000000000071e+01
-1.050000000000000000e+02,-1.384200000000000053e+01
-1.040000000000000000e+02,-1.432199999999999918e+01
-1.030000000000000000e+02,-1.464199999999999946e+01
-1.020000000000000000e+02,-1.513599999999999923e+01
