0.000000000000000000e+00,3.107000000000000028e+01
1.000000000000000000e+00,2.925000000000000000e+01
2.000000000000000000e+00,2.764999999999999858e+01
3.000000000000000000e+00,2.646999999999999886e+01
4.000000000000000000e+00,2.576999999999999957e+01
5.000000000000000000e+00,2.535000000000000142e+01
6.000000000000000000e+00,2.507000000000000028e+01
7.000000000000000000e+00,2.489000000000000057e+01
8.000000000000000000e+00,2.487999999999999901e+01
9.000000000000000000e+00,2.496999999999999886e+01
1.000000000000000000e+01,2.500000000000000000e+01
1.100000000000000000e+01,2.483999999999999986e+01
1.200000000000000000e+01,2.464000000000000057e+01
1.300000000000000000e+01,2.458999999999999986e+01
1.400000000000000000e+01,2.473000000000000043e+01
1.500000000000000000e+01,2.492000000000000171e+01
1.600000000000000000e+01,2.494999999999999929e+01
1.700000000000000000e+01,2.482999999999999829e+01
1.800000000000000000e+01,2.467999999999999972e+01
1.900000000000000000e+01,2.444999999999999929e+01
2.000000000000000000e+01,2.416000000000000014e+01
2.100000000000000000e+01,2.394999999999999929e+01
2.200000000000000000e+01,2.392000000000000171e+01
2.300000000000000000e+01,2.392000000000000171e+01
2.400000000000000000e+01,2.383999999999999986e+01
2.500000000000000000e+01,2.378000000000000114e+01
2.600000000000000000e+01,2.380999999999999872e+01
2.700000000000000000e+01,2.392000000000000171e+01
2.800000000000000000e+01,2.405999999999999872e+01
2.900000000000000000e+01,2.432000000000000028e+01
3.000000000000000000e+01,2.471000000000000085e+01
3.100000000000000000e+01,2.514000000000000057e+01
3.200000000000000000e+01,2.557999999999999829e+01
3.300000000000000000e+01,2.603000000000000114e+01
3.400000000000000000e+01,2.664999999999999858e+01
3.500000000000000000e+01,2.751999999999999957e+01
3.600000000000000000e+01,2.839999999999999858e+01
3.700000000000000000e+01,2.923000000000000043e+01
3.800000000000000000e+01,3.010000000000000142e+01
3.900000000000000000e+01,3.082999999999999829e+01
4.000000000000000000e+01,3.096999999999999886e+01
4.100000000000000000e+01,3.103999999999999915e+01
