-1.790000000000000000e+02,-3.750000000000000000e+01
-1.780000000000000000e+02,-3.686999999999999744e+01
-1.770000000000000000e+02,-3.611999999999999744e+01
-1.760000000000000000e+02,-3.536999999999999744e+01
-1.750000000000000000e+02,-3.467999999999999972e+01
-1.740000000000000000e+02,-3.404999999999999716e+01
-1.730000000000000000e+02,-3.347999999999999687e+01
-1.720000000000000000e+02,-3.300999999999999801e+01
-1.710000000000000000e+02,-3.265999999999999659e+01
-1.700000000000000000e+02,-3.242999999999999972e+01
-1.690000000000000000e+02,-3.227000000000000313e+01
-1.680000000000000000e+02,-3.209000000000000341e+01
-1.670000000000000000e+02,-3.182999999999999829e+01
-1.660000000000000000e+02,-3.146999999999999886e+01
-1.650000000000000000e+02,-3.107000000000000028e+01
-1.640000000000000000e+02,-3.071000000000000085e+01
-1.630000000000000000e+02,-3.050000000000000000e+01
-1.620000000000000000e+02,-3.050000000000000000e+01
-1.610000000000000000e+02,-3.073000000000000043e+01
-1.600000000000000000e+02,-3.117999999999999972e+01
-1.590000000000000000e+02,-3.180000000000000071e+01
-1.580000000000000000e+02,-3.250000000000000000e+01
-1.570000000000000000e+02,-3.320000000000000284e+01
-1.560000000000000000e+02,-3.388000000000000256e+01
-1.550000000000000000e+02,-3.457999999999999829e+01
-1.540000000000000000e+02,-3.539999999999999858e+01
-1.530000000000000000e+02,-3.646999999999999886e+01
-1.520000000000000000e+02,-3.784000000000000341e+01
-1.510000000000000000e+02,-3.924000000000000199e+01
-1.500000000000000000e+02,-4.046999999999999886e+01
-1.490000000000000000e+02,-4.179999999999999716e+01
-1.480000000000000000e+02,-4.268999999999999773e+01
-1.470000000000000000e+02,-4.331000000000000227e+01
-1.460000000000000000e+02,-4.347999999999999687e+01
-1.450000000000000000e+02,-4.222999999999999687e+01
-1.440000000000000000e+02,-4.131000000000000227e+01
-1.430000000000000000e+02,-4.082000000000000028e+01
-1.420000000000000000e+02,-4.075000000000000000e+01
-1.410000000000000000e+02,-4.095000000000000284e+01
-1.400000000000000000e+02,-4.132000000000000028e+01
-1.390000000000000000e+02,-4.185000000000000142e+01
-1.380000000000000000e+02,-4.293999999999999773e+01
-1.370000000000000000e+02,-4.502000000000000313e+01
-1.360000000000000000e+02,-4.471000000000000085e+01
-1.350000000000000000e+02,-4.642000000000000171e+01
-1.340000000000000000e+02,-4.647999999999999687e+01
-1.330000000000000000e+02,-4.443999999999999773e+01
-1.320000000000000000e+02,-4.321999999999999886e+01
-1.310000000000000000e+02,-4.200000000000000000e+01
-1.300000000000000000e+02,-4.140999999999999659e+01
-1.290000000000000000e+02,-4.146999999999999886e+01
-1.280000000000000000e+02,-4.210000000000000142e+01
-1.270000000000000000e+02,-4.243999999999999773e+01
-1.260000000000000000e+02,-4.246999999999999886e+01
-1.250000000000000000e+02,-4.267999999999999972e+01
-1.240000000000000000e+02,-4.281000000000000227e+01
-1.230000000000000000e+02,-4.296000000000000085e+01
-1.220000000000000000e+02,-4.357000000000000028e+01
-1.210000000000000000e+02,-4.420000000000000284e+01
-1.200000000000000000e+02,-4.303000000000000114e+01
-1.190000000000000000e+02,-4.217000000000000171e+01
-1.180000000000000000e+02,-4.147999999999999687e+01
-1.170000000000000000e+02,-4.077000000000000313e+01
-1.160000000000000000e+02,-4.010000000000000142e+01
-1.150000000000000000e+02,-3.952000000000000313e+01
-1.140000000000000000e+02,-3.900999999999999801e+01
-1.130000000000000000e+02,-3.856000000000000227e+01
-1.120000000000000000e+02,-3.817000000000000171e+01
-1.110000000000000000e+02,-3.785999999999999943e+01
