-1.790000000000000000e+02,-2.039699999999999847e+01
-1.780000000000000000e+02,-2.039699999999999847e+01
-1.770000000000000000e+02,-2.039799999999999969e+01
-1.760000000000000000e+02,-2.039900000000000091e+01
-1.750000000000000000e+02,-2.040099999999999980e+01
-1.740000000000000000e+02,-2.040399999999999991e+01
-1.730000000000000000e+02,-2.040899999999999892e+01
-1.720000000000000000e+02,-2.041499999999999915e+01
-1.710000000000000000e+02,-2.042399999999999949e+01
-1.700000000000000000e+02,-2.043700000000000117e+01
-1.690000000000000000e+02,-2.045299999999999940e+01
-1.680000000000000000e+02,-2.047500000000000142e+01
-1.670000000000000000e+02,-2.050199999999999889e+01
-1.660000000000000000e+02,-2.053600000000000136e+01
-1.650000000000000000e+02,-2.057700000000000173e+01
-1.640000000000000000e+02,-2.062800000000000011e+01
-1.630000000000000000e+02,-2.068799999999999883e+01
-1.620000000000000000e+02,-2.076000000000000156e+01
-1.610000000000000000e+02,-2.084400000000000119e+01
-1.600000000000000000e+02,-2.094200000000000017e+01
-1.590000000000000000e+02,-2.105499999999999972e+01
-1.580000000000000000e+02,-2.118499999999999872e+01
-1.570000000000000000e+02,-2.133299999999999841e+01
-1.560000000000000000e+02,-2.150100000000000122e+01
-1.550000000000000000e+02,-2.169000000000000128e+01
-1.540000000000000000e+02,-2.190200000000000102e+01
-1.530000000000000000e+02,-2.213800000000000168e+01
-1.520000000000000000e+02,-2.240099999999999980e+01
-1.510000000000000000e+02,-2.269300000000000139e+01
-1.500000000000000000e+02,-2.301399999999999935e+01
-1.490000000000000000e+02,-2.336799999999999855e+01
-1.480000000000000000e+02,-2.375700000000000145e+01
-1.470000000000000000e+02,-2.418199999999999861e+01
-1.460000000000000000e+02,-2.464600000000000080e+01
-1.450000000000000000e+02,-2.515099999999999980e+01
-1.440000000000000000e+02,-2.569999999999999929e+01
-1.430000000000000000e+02,-2.629299999999999926e+01
-1.420000000000000000e+02,-2.693299999999999983e+01
-1.410000000000000000e+02,-2.761899999999999977e+01
-1.400000000000000000e+02,-2.835099999999999909e+01
-1.390000000000000000e+02,-2.912500000000000000e+01
-1.380000000000000000e+02,-2.993299999999999983e+01
-1.370000000000000000e+02,-3.076099999999999923e+01
-1.360000000000000000e+02,-3.158599999999999852e+01
-1.350000000000000000e+02,-3.237299999999999756e+01
-1.340000000000000000e+02,-3.307600000000000051e+01
-1.330000000000000000e+02,-3.364200000000000301e+01
-1.320000000000000000e+02,-3.402300000000000324e+01
-1.310000000000000000e+02,-3.419500000000000028e+01
-1.300000000000000000e+02,-3.416700000000000159e+01
-1.290000000000000000e+02,-3.397800000000000153e+01
-1.280000000000000000e+02,-3.367900000000000205e+01
-1.270000000000000000e+02,-3.332099999999999795e+01
-1.260000000000000000e+02,-3.294400000000000261e+01
-1.250000000000000000e+02,-3.257500000000000284e+01
-1.240000000000000000e+02,-3.223299999999999699e+01
-1.230000000000000000e+02,-3.192800000000000082e+01
-1.220000000000000000e+02,-3.166700000000000159e+01
-1.210000000000000000e+02,-3.145400000000000063e+01
-1.200000000000000000e+02,-3.128999999999999915e+01
-1.190000000000000000e+02,-3.117800000000000082e+01
-1.180000000000000000e+02,-3.111899999999999977e+01
-1.170000000000000000e+02,-3.111499999999999844e+01
-1.160000000000000000e+02,-3.116700000000000159e+01
-1.150000000000000000e+02,-3.128000000000000114e+01
-1.140000000000000000e+02,-3.145700000000000074e+01
