0.000000000000000000e+00,-1.000000000000000021e-02
1.000000000000000000e+00,-1.000000000000000021e-02
2.000000000000000000e+00,-1.000000000000000021e-02
3.000000000000000000e+00,-2.000000000000000042e-02
4.000000000000000000e+00,-2.999999999999999889e-02
5.000000000000000000e+00,-4.000000000000000083e-02
6.000000000000000000e+00,-5.000000000000000278e-02
7.000000000000000000e+00,-5.000000000000000278e-02
8.000000000000000000e+00,-7.000000000000000666e-02
9.000000000000000000e+00,-8.000000000000000167e-02
1.000000000000000000e+01,-8.999999999999999667e-02
1.100000000000000000e+01,-1.100000000000000006e-01
1.200000000000000000e+01,-1.300000000000000044e-01
1.300000000000000000e+01,-1.600000000000000033e-01
1.400000000000000000e+01,-1.799999999999999933e-01
1.500000000000000000e+01,-2.000000000000000111e-01
1.600000000000000000e+01,-2.300000000000000100e-01
1.700000000000000000e+01,-2.600000000000000089e-01
1.800000000000000000e+01,-2.899999999999999800e-01
1.900000000000000000e+01,-3.200000000000000067e-01
2.000000000000000000e+01,-3.499999999999999778e-01
2.100000000000000000e+01,-3.900000000000000133e-01
2.200000000000000000e+01,-4.299999999999999933e-01
2.300000000000000000e+01,-4.699999999999999734e-01
2.400000000000000000e+01,-5.100000000000000089e-01
2.500000000000000000e+01,-5.600000000000000533e-01
2.600000000000000000e+01,-6.099999999999999867e-01
2.700000000000000000e+01,-6.500000000000000222e-01
2.800000000000000000e+01,-6.999999999999999556e-01
2.900000000000000000e+01,-7.500000000000000000e-01
3.000000000000000000e+01,-8.000000000000000444e-01
3.100000000000000000e+01,-8.599999999999999867e-01
3.200000000000000000e+01,-9.100000000000000311e-01
3.300000000000000000e+01,-9.599999999999999645e-01
3.400000000000000000e+01,-1.020000000000000018e+00
3.500000000000000000e+01,-1.080000000000000071e+00
3.600000000000000000e+01,-1.139999999999999902e+00
3.700000000000000000e+01,-1.199999999999999956e+00
3.800000000000000000e+01,-1.260000000000000009e+00
3.900000000000000000e+01,-1.330000000000000071e+00
4.000000000000000000e+01,-1.399999999999999911e+00
4.100000000000000000e+01,-1.469999999999999973e+00
4.200000000000000000e+01,-1.540000000000000036e+00
4.300000000000000000e+01,-1.620000000000000107e+00
4.400000000000000000e+01,-1.699999999999999956e+00
4.500000000000000000e+01,-1.790000000000000036e+00
4.600000000000000000e+01,-1.870000000000000107e+00
4.700000000000000000e+01,-1.959999999999999964e+00
4.800000000000000000e+01,-2.049999999999999822e+00
4.900000000000000000e+01,-2.140000000000000124e+00
5.000000000000000000e+01,-2.240000000000000213e+00
5.100000000000000000e+01,-2.350000000000000089e+00
5.200000000000000000e+01,-2.450000000000000178e+00
5.300000000000000000e+01,-2.560000000000000053e+00
5.400000000000000000e+01,-2.680000000000000160e+00
5.500000000000000000e+01,-2.790000000000000036e+00
5.600000000000000000e+01,-2.910000000000000142e+00
5.700000000000000000e+01,-3.040000000000000036e+00
5.800000000000000000e+01,-3.160000000000000142e+00
5.900000000000000000e+01,-3.299999999999999822e+00
6.000000000000000000e+01,-3.430000000000000160e+00
6.100000000000000000e+01,-3.560000000000000053e+00
6.200000000000000000e+01,-3.700000000000000178e+00
6.300000000000000000e+01,-3.850000000000000089e+00
6.400000000000000000e+01,-4.000000000000000000e+00
6.500000000000000000e+01,-4.150000000000000355e+00
6.600000000000000000e+01,-4.309999999999999609e+00
6.700000000000000000e+01,-4.469999999999999751e+00
6.800000000000000000e+01,-4.629999999999999893e+00
6.900000000000000000e+01,-4.790000000000000036e+00
7.000000000000000000e+01,-4.959999999999999964e+00
7.100000000000000000e+01,-5.129999999999999893e+00
7.200000000000000000e+01,-5.299999999999999822e+00
7.300000000000000000e+01,-5.480000000000000426e+00
7.400000000000000000e+01,-5.660000000000000142e+00
7.500000000000000000e+01,-5.849999999999999645e+00
7.600000000000000000e+01,-6.040000000000000036e+00
7.700000000000000000e+01,-6.230000000000000426e+00
7.800000000000000000e+01,-6.429999999999999716e+00
7.900000000000000000e+01,-6.629999999999999893e+00
8.000000000000000000e+01,-6.830000000000000071e+00
8.100000000000000000e+01,-7.030000000000000249e+00
8.200000000000000000e+01,-7.230000000000000426e+00
8.300000000000000000e+01,-7.440000000000000391e+00
8.400000000000000000e+01,-7.650000000000000355e+00
8.500000000000000000e+01,-7.860000000000000320e+00
8.600000000000000000e+01,-8.080000000000000071e+00
8.700000000000000000e+01,-8.310000000000000497e+00
8.800000000000000000e+01,-8.529999999999999361e+00
8.900000000000000000e+01,-8.759999999999999787e+00
9.000000000000000000e+01,-8.990000000000000213e+00
9.100000000000000000e+01,-9.230000000000000426e+00
9.200000000000000000e+01,-9.460000000000000853e+00
9.300000000000000000e+01,-9.699999999999999289e+00
9.400000000000000000e+01,-9.949999999999999289e+00
9.500000000000000000e+01,-1.021000000000000085e+01
9.600000000000000000e+01,-1.047000000000000064e+01
9.700000000000000000e+01,-1.073000000000000043e+01
9.800000000000000000e+01,-1.099000000000000021e+01
9.900000000000000000e+01,-1.125999999999999979e+01
1.000000000000000000e+02,-1.151999999999999957e+01
1.010000000000000000e+02,-1.177999999999999936e+01
1.020000000000000000e+02,-1.205000000000000071e+01
1.030000000000000000e+02,-1.231000000000000050e+01
1.040000000000000000e+02,-1.258000000000000007e+01
1.050000000000000000e+02,-1.284999999999999964e+01
1.060000000000000000e+02,-1.311999999999999922e+01
1.070000000000000000e+02,-1.340000000000000036e+01
1.080000000000000000e+02,-1.366999999999999993e+01
1.090000000000000000e+02,-1.392999999999999972e+01
1.100000000000000000e+02,-1.418999999999999950e+01
1.110000000000000000e+02,-1.442999999999999972e+01
1.120000000000000000e+02,-1.466999999999999993e+01
1.130000000000000000e+02,-1.489000000000000057e+01
1.140000000000000000e+02,-1.509999999999999964e+01
1.150000000000000000e+02,-1.531000000000000050e+01
1.160000000000000000e+02,-1.551999999999999957e+01
1.170000000000000000e+02,-1.572000000000000064e+01
1.180000000000000000e+02,-1.592999999999999972e+01
1.190000000000000000e+02,-1.612999999999999901e+01
1.200000000000000000e+02,-1.632999999999999829e+01
1.210000000000000000e+02,-1.653000000000000114e+01
1.220000000000000000e+02,-1.673000000000000043e+01
1.230000000000000000e+02,-1.692000000000000171e+01
1.240000000000000000e+02,-1.712000000000000099e+01
1.250000000000000000e+02,-1.730999999999999872e+01
1.260000000000000000e+02,-1.751000000000000156e+01
1.270000000000000000e+02,-1.769999999999999929e+01
1.280000000000000000e+02,-1.789000000000000057e+01
1.290000000000000000e+02,-1.807999999999999829e+01
1.300000000000000000e+02,-1.826000000000000156e+01
1.310000000000000000e+02,-1.844000000000000128e+01
1.320000000000000000e+02,-1.862000000000000099e+01
1.330000000000000000e+02,-1.878000000000000114e+01
1.340000000000000000e+02,-1.894999999999999929e+01
1.350000000000000000e+02,-1.910999999999999943e+01
1.360000000000000000e+02,-1.926999999999999957e+01
1.370000000000000000e+02,-1.942000000000000171e+01
1.380000000000000000e+02,-1.955999999999999872e+01
1.390000000000000000e+02,-1.969000000000000128e+01
1.400000000000000000e+02,-1.980000000000000071e+01
1.410000000000000000e+02,-1.987999999999999901e+01
1.420000000000000000e+02,-1.994000000000000128e+01
1.430000000000000000e+02,-1.998000000000000043e+01
1.440000000000000000e+02,-2.000000000000000000e+01
1.450000000000000000e+02,-2.000000000000000000e+01
1.460000000000000000e+02,-2.000000000000000000e+01
1.470000000000000000e+02,-2.000000000000000000e+01
1.480000000000000000e+02,-2.001000000000000156e+01
1.490000000000000000e+02,-2.003000000000000114e+01
1.500000000000000000e+02,-2.005999999999999872e+01
1.510000000000000000e+02,-2.010000000000000142e+01
1.520000000000000000e+02,-2.016000000000000014e+01
1.530000000000000000e+02,-2.023000000000000043e+01
1.540000000000000000e+02,-2.032000000000000028e+01
1.550000000000000000e+02,-2.039999999999999858e+01
1.560000000000000000e+02,-2.050000000000000000e+01
1.570000000000000000e+02,-2.057999999999999829e+01
1.580000000000000000e+02,-2.067000000000000171e+01
1.590000000000000000e+02,-2.073999999999999844e+01
1.600000000000000000e+02,-2.080999999999999872e+01
1.610000000000000000e+02,-2.085000000000000142e+01
1.620000000000000000e+02,-2.089000000000000057e+01
1.630000000000000000e+02,-2.091000000000000014e+01
1.640000000000000000e+02,-2.092000000000000171e+01
1.650000000000000000e+02,-2.092000000000000171e+01
1.660000000000000000e+02,-2.092000000000000171e+01
1.670000000000000000e+02,-2.092000000000000171e+01
1.680000000000000000e+02,-2.092000000000000171e+01
1.690000000000000000e+02,-2.092000000000000171e+01
1.700000000000000000e+02,-2.092000000000000171e+01
1.710000000000000000e+02,-2.092000000000000171e+01
1.720000000000000000e+02,-2.092000000000000171e+01
1.730000000000000000e+02,-2.092000000000000171e+01
1.740000000000000000e+02,-2.092000000000000171e+01
1.750000000000000000e+02,-2.092000000000000171e+01
1.760000000000000000e+02,-2.092000000000000171e+01
1.770000000000000000e+02,-2.092000000000000171e+01
1.780000000000000000e+02,-2.092000000000000171e+01
1.790000000000000000e+02,-2.092000000000000171e+01
1.800000000000000000e+02,-2.092000000000000171e+01
1.810000000000000000e+02,-2.092000000000000171e+01
1.820000000000000000e+02,-2.092000000000000171e+01
1.830000000000000000e+02,-2.092000000000000171e+01
1.840000000000000000e+02,-2.092000000000000171e+01
1.850000000000000000e+02,-2.092000000000000171e+01
1.860000000000000000e+02,-2.092000000000000171e+01
1.870000000000000000e+02,-2.092000000000000171e+01
1.880000000000000000e+02,-2.092000000000000171e+01
1.890000000000000000e+02,-2.092000000000000171e+01
1.900000000000000000e+02,-2.092000000000000171e+01
1.910000000000000000e+02,-2.092000000000000171e+01
1.920000000000000000e+02,-2.092000000000000171e+01
1.930000000000000000e+02,-2.092000000000000171e+01
1.940000000000000000e+02,-2.092000000000000171e+01
1.950000000000000000e+02,-2.092000000000000171e+01
1.960000000000000000e+02,-2.092000000000000171e+01
1.970000000000000000e+02,-2.092000000000000171e+01
1.980000000000000000e+02,-2.091000000000000014e+01
1.990000000000000000e+02,-2.089000000000000057e+01
2.000000000000000000e+02,-2.085000000000000142e+01
2.010000000000000000e+02,-2.080999999999999872e+01
2.020000000000000000e+02,-2.073999999999999844e+01
2.030000000000000000e+02,-2.067000000000000171e+01
2.040000000000000000e+02,-2.057999999999999829e+01
2.050000000000000000e+02,-2.048999999999999844e+01
2.060000000000000000e+02,-2.039999999999999858e+01
2.070000000000000000e+02,-2.030999999999999872e+01
2.080000000000000000e+02,-2.023000000000000043e+01
2.090000000000000000e+02,-2.016000000000000014e+01
2.100000000000000000e+02,-2.010000000000000142e+01
2.110000000000000000e+02,-2.005999999999999872e+01
2.120000000000000000e+02,-2.003000000000000114e+01
2.130000000000000000e+02,-2.001000000000000156e+01
2.140000000000000000e+02,-2.000000000000000000e+01
2.150000000000000000e+02,-2.000000000000000000e+01
2.160000000000000000e+02,-2.001000000000000156e+01
2.170000000000000000e+02,-2.000000000000000000e+01
2.180000000000000000e+02,-1.998000000000000043e+01
2.190000000000000000e+02,-1.994000000000000128e+01
2.200000000000000000e+02,-1.987999999999999901e+01
2.210000000000000000e+02,-1.980000000000000071e+01
2.220000000000000000e+02,-1.969000000000000128e+01
2.230000000000000000e+02,-1.955999999999999872e+01
2.240000000000000000e+02,-1.942000000000000171e+01
2.250000000000000000e+02,-1.926999999999999957e+01
2.260000000000000000e+02,-1.910999999999999943e+01
2.270000000000000000e+02,-1.894999999999999929e+01
2.280000000000000000e+02,-1.878000000000000114e+01
2.290000000000000000e+02,-1.862000000000000099e+01
2.300000000000000000e+02,-1.844000000000000128e+01
2.310000000000000000e+02,-1.826000000000000156e+01
2.320000000000000000e+02,-1.807999999999999829e+01
2.330000000000000000e+02,-1.789000000000000057e+01
2.340000000000000000e+02,-1.769999999999999929e+01
2.350000000000000000e+02,-1.751000000000000156e+01
2.360000000000000000e+02,-1.730999999999999872e+01
2.370000000000000000e+02,-1.712000000000000099e+01
2.380000000000000000e+02,-1.692999999999999972e+01
2.390000000000000000e+02,-1.673000000000000043e+01
2.400000000000000000e+02,-1.653000000000000114e+01
2.410000000000000000e+02,-1.632999999999999829e+01
2.420000000000000000e+02,-1.612999999999999901e+01
2.430000000000000000e+02,-1.592999999999999972e+01
2.440000000000000000e+02,-1.572000000000000064e+01
2.450000000000000000e+02,-1.551999999999999957e+01
2.460000000000000000e+02,-1.531000000000000050e+01
2.470000000000000000e+02,-1.509999999999999964e+01
2.480000000000000000e+02,-1.489000000000000057e+01
2.490000000000000000e+02,-1.466999999999999993e+01
2.500000000000000000e+02,-1.442999999999999972e+01
2.510000000000000000e+02,-1.418999999999999950e+01
2.520000000000000000e+02,-1.392999999999999972e+01
2.530000000000000000e+02,-1.366999999999999993e+01
2.540000000000000000e+02,-1.340000000000000036e+01
2.550000000000000000e+02,-1.311999999999999922e+01
2.560000000000000000e+02,-1.284999999999999964e+01
2.570000000000000000e+02,-1.258000000000000007e+01
2.580000000000000000e+02,-1.231000000000000050e+01
2.590000000000000000e+02,-1.205000000000000071e+01
2.600000000000000000e+02,-1.178999999999999915e+01
2.610000000000000000e+02,-1.151999999999999957e+01
2.620000000000000000e+02,-1.125999999999999979e+01
2.630000000000000000e+02,-1.099000000000000021e+01
2.640000000000000000e+02,-1.073000000000000043e+01
2.650000000000000000e+02,-1.046000000000000085e+01
2.660000000000000000e+02,-1.021000000000000085e+01
2.670000000000000000e+02,-9.949999999999999289e+00
2.680000000000000000e+02,-9.710000000000000853e+00
2.690000000000000000e+02,-9.460000000000000853e+00
2.700000000000000000e+02,-9.230000000000000426e+00
2.710000000000000000e+02,-8.990000000000000213e+00
2.720000000000000000e+02,-8.759999999999999787e+00
2.730000000000000000e+02,-8.529999999999999361e+00
2.740000000000000000e+02,-8.310000000000000497e+00
2.750000000000000000e+02,-8.080000000000000071e+00
2.760000000000000000e+02,-7.860000000000000320e+00
2.770000000000000000e+02,-7.650000000000000355e+00
2.780000000000000000e+02,-7.440000000000000391e+00
2.790000000000000000e+02,-7.230000000000000426e+00
2.800000000000000000e+02,-7.030000000000000249e+00
2.810000000000000000e+02,-6.830000000000000071e+00
2.820000000000000000e+02,-6.629999999999999893e+00
2.830000000000000000e+02,-6.429999999999999716e+00
2.840000000000000000e+02,-6.230000000000000426e+00
2.850000000000000000e+02,-6.040000000000000036e+00
2.860000000000000000e+02,-5.849999999999999645e+00
2.870000000000000000e+02,-5.660000000000000142e+00
2.880000000000000000e+02,-5.480000000000000426e+00
2.890000000000000000e+02,-5.299999999999999822e+00
2.900000000000000000e+02,-5.129999999999999893e+00
2.910000000000000000e+02,-4.959999999999999964e+00
2.920000000000000000e+02,-4.790000000000000036e+00
2.930000000000000000e+02,-4.629999999999999893e+00
2.940000000000000000e+02,-4.469999999999999751e+00
2.950000000000000000e+02,-4.309999999999999609e+00
2.960000000000000000e+02,-4.150000000000000355e+00
2.970000000000000000e+02,-4.000000000000000000e+00
2.980000000000000000e+02,-3.850000000000000089e+00
2.990000000000000000e+02,-3.700000000000000178e+00
3.000000000000000000e+02,-3.560000000000000053e+00
3.010000000000000000e+02,-3.430000000000000160e+00
3.020000000000000000e+02,-3.290000000000000036e+00
3.030000000000000000e+02,-3.160000000000000142e+00
3.040000000000000000e+02,-3.040000000000000036e+00
3.050000000000000000e+02,-2.910000000000000142e+00
3.060000000000000000e+02,-2.790000000000000036e+00
3.070000000000000000e+02,-2.680000000000000160e+00
3.080000000000000000e+02,-2.560000000000000053e+00
3.090000000000000000e+02,-2.450000000000000178e+00
3.100000000000000000e+02,-2.350000000000000089e+00
3.110000000000000000e+02,-2.240000000000000213e+00
3.120000000000000000e+02,-2.140000000000000124e+00
3.130000000000000000e+02,-2.049999999999999822e+00
3.140000000000000000e+02,-1.959999999999999964e+00
3.150000000000000000e+02,-1.870000000000000107e+00
3.160000000000000000e+02,-1.790000000000000036e+00
3.170000000000000000e+02,-1.699999999999999956e+00
3.180000000000000000e+02,-1.620000000000000107e+00
3.190000000000000000e+02,-1.540000000000000036e+00
3.200000000000000000e+02,-1.469999999999999973e+00
3.210000000000000000e+02,-1.399999999999999911e+00
3.220000000000000000e+02,-1.330000000000000071e+00
3.230000000000000000e+02,-1.260000000000000009e+00
3.240000000000000000e+02,-1.199999999999999956e+00
3.250000000000000000e+02,-1.139999999999999902e+00
3.260000000000000000e+02,-1.080000000000000071e+00
3.270000000000000000e+02,-1.020000000000000018e+00
3.280000000000000000e+02,-9.599999999999999645e-01
3.290000000000000000e+02,-9.100000000000000311e-01
3.300000000000000000e+02,-8.599999999999999867e-01
3.310000000000000000e+02,-8.000000000000000444e-01
3.320000000000000000e+02,-7.500000000000000000e-01
3.330000000000000000e+02,-6.999999999999999556e-01
3.340000000000000000e+02,-6.500000000000000222e-01
3.350000000000000000e+02,-6.099999999999999867e-01
3.360000000000000000e+02,-5.600000000000000533e-01
3.370000000000000000e+02,-5.100000000000000089e-01
3.380000000000000000e+02,-4.699999999999999734e-01
3.390000000000000000e+02,-4.299999999999999933e-01
3.400000000000000000e+02,-3.900000000000000133e-01
3.410000000000000000e+02,-3.499999999999999778e-01
3.420000000000000000e+02,-3.200000000000000067e-01
3.430000000000000000e+02,-2.899999999999999800e-01
