-1.790000000000000000e+02,-3.550000000000000000e+01
-1.780000000000000000e+02,-3.438000000000000256e+01
-1.770000000000000000e+02,-3.345000000000000284e+01
-1.760000000000000000e+02,-3.271000000000000085e+01
-1.750000000000000000e+02,-3.214000000000000057e+01
-1.740000000000000000e+02,-3.171999999999999886e+01
-1.730000000000000000e+02,-3.144999999999999929e+01
-1.720000000000000000e+02,-3.130999999999999872e+01
-1.710000000000000000e+02,-3.130000000000000071e+01
-1.700000000000000000e+02,-3.141000000000000014e+01
-1.690000000000000000e+02,-3.164999999999999858e+01
-1.680000000000000000e+02,-3.200000000000000000e+01
-1.670000000000000000e+02,-3.247999999999999687e+01
-1.660000000000000000e+02,-3.307999999999999829e+01
-1.650000000000000000e+02,-3.378999999999999915e+01
-1.640000000000000000e+02,-3.460999999999999943e+01
-1.630000000000000000e+02,-3.553999999999999915e+01
-1.620000000000000000e+02,-3.657999999999999829e+01
-1.610000000000000000e+02,-3.770000000000000284e+01
-1.600000000000000000e+02,-3.889999999999999858e+01
-1.590000000000000000e+02,-4.000000000000000000e+01
-1.580000000000000000e+02,-4.000000000000000000e+01
-1.570000000000000000e+02,-4.000000000000000000e+01
-1.560000000000000000e+02,-4.000000000000000000e+01
-1.550000000000000000e+02,-4.000000000000000000e+01
-1.540000000000000000e+02,-4.000000000000000000e+01
-1.530000000000000000e+02,-4.000000000000000000e+01
-1.520000000000000000e+02,-4.000000000000000000e+01
-1.510000000000000000e+02,-4.000000000000000000e+01
-1.500000000000000000e+02,-4.000000000000000000e+01
-1.490000000000000000e+02,-4.000000000000000000e+01
-1.480000000000000000e+02,-4.000000000000000000e+01
-1.470000000000000000e+02,-4.000000000000000000e+01
-1.460000000000000000e+02,-4.000000000000000000e+01
-1.450000000000000000e+02,-4.000000000000000000e+01
-1.440000000000000000e+02,-4.000000000000000000e+01
-1.430000000000000000e+02,-3.934000000000000341e+01
-1.420000000000000000e+02,-3.842000000000000171e+01
-1.410000000000000000e+02,-3.768999999999999773e+01
-1.400000000000000000e+02,-3.713000000000000256e+01
-1.390000000000000000e+02,-3.671000000000000085e+01
-1.380000000000000000e+02,-3.642999999999999972e+01
-1.370000000000000000e+02,-3.627000000000000313e+01
-1.360000000000000000e+02,-3.624000000000000199e+01
-1.350000000000000000e+02,-3.632000000000000028e+01
-1.340000000000000000e+02,-3.652000000000000313e+01
-1.330000000000000000e+02,-3.682999999999999829e+01
-1.320000000000000000e+02,-3.725999999999999801e+01
-1.310000000000000000e+02,-3.781000000000000227e+01
-1.300000000000000000e+02,-3.847999999999999687e+01
-1.290000000000000000e+02,-3.929999999999999716e+01
-1.280000000000000000e+02,-4.000000000000000000e+01
-1.270000000000000000e+02,-4.000000000000000000e+01
-1.260000000000000000e+02,-4.000000000000000000e+01
-1.250000000000000000e+02,-4.000000000000000000e+01
-1.240000000000000000e+02,-4.000000000000000000e+01
-1.230000000000000000e+02,-4.000000000000000000e+01
-1.220000000000000000e+02,-4.000000000000000000e+01
-1.210000000000000000e+02,-4.000000000000000000e+01
-1.200000000000000000e+02,-4.000000000000000000e+01
-1.190000000000000000e+02,-4.000000000000000000e+01
-1.180000000000000000e+02,-4.000000000000000000e+01
-1.170000000000000000e+02,-4.000000000000000000e+01
-1.160000000000000000e+02,-4.000000000000000000e+01
-1.150000000000000000e+02,-4.000000000000000000e+01
-1.140000000000000000e+02,-4.000000000000000000e+01
-1.130000000000000000e+02,-4.000000000000000000e+01
-1.120000000000000000e+02,-4.000000000000000000e+01
-1.110000000000000000e+02,-4.000000000000000000e+01
-1.100000000000000000e+02,-4.000000000000000000e+01
-1.090000000000000000e+02,-4.000000000000000000e+01
-1.080000000000000000e+02,-4.000000000000000000e+01
-1.070000000000000000e+02,-4.000000000000000000e+01
-1.060000000000000000e+02,-4.000000000000000000e+01
-1.050000000000000000e+02,-4.000000000000000000e+01
-1.040000000000000000e+02,-4.000000000000000000e+01
-1.030000000000000000e+02,-4.000000000000000000e+01
-1.020000000000000000e+02,-4.000000000000000000e+01
-1.010000000000000000e+02,-4.000000000000000000e+01
-1.000000000000000000e+02,-4.000000000000000000e+01
-9.900000000000000000e+01,-4.000000000000000000e+01
-9.800000000000000000e+01,-4.000000000000000000e+01
-9.700000000000000000e+01,-4.000000000000000000e+01
-9.600000000000000000e+01,-4.000000000000000000e+01
-9.500000000000000000e+01,-4.000000000000000000e+01
-9.400000000000000000e+01,-4.000000000000000000e+01
-9.300000000000000000e+01,-4.000000000000000000e+01
-9.200000000000000000e+01,-4.000000000000000000e+01
-9.100000000000000000e+01,-4.000000000000000000e+01
-9.000000000000000000e+01,-4.000000000000000000e+01
-8.900000000000000000e+01,-4.000000000000000000e+01
-8.800000000000000000e+01,-4.000000000000000000e+01
-8.700000000000000000e+01,-4.000000000000000000e+01
-8.600000000000000000e+01,-4.000000000000000000e+01
-8.500000000000000000e+01,-4.000000000000000000e+01
-8.400000000000000000e+01,-4.000000000000000000e+01
-8.300000000000000000e+01,-4.000000000000000000e+01
-8.200000000000000000e+01,-4.000000000000000000e+01
-8.100000000000000000e+01,-4.000000000000000000e+01
-8.000000000000000000e+01,-4.000000000000000000e+01
-7.900000000000000000e+01,-4.000000000000000000e+01
-7.800000000000000000e+01,-4.000000000000000000e+01
-7.700000000000000000e+01,-4.000000000000000000e+01
