-1.790000000000000000e+02,-2.000000000000000000e+01
-1.780000000000000000e+02,-2.001000000000000156e+01
-1.770000000000000000e+02,-2.001999999999999957e+01
-1.760000000000000000e+02,-2.003999999999999915e+01
-1.750000000000000000e+02,-2.005999999999999872e+01
-1.740000000000000000e+02,-2.008999999999999986e+01
-1.730000000000000000e+02,-2.012000000000000099e+01
-1.720000000000000000e+02,-2.016000000000000014e+01
-1.710000000000000000e+02,-2.019999999999999929e+01
-1.700000000000000000e+02,-2.023999999999999844e+01
-1.690000000000000000e+02,-2.030000000000000071e+01
-1.680000000000000000e+02,-2.035000000000000142e+01
-1.670000000000000000e+02,-2.041000000000000014e+01
-1.660000000000000000e+02,-2.048000000000000043e+01
-1.650000000000000000e+02,-2.055000000000000071e+01
-1.640000000000000000e+02,-2.062999999999999901e+01
-1.630000000000000000e+02,-2.071000000000000085e+01
-1.620000000000000000e+02,-2.078999999999999915e+01
-1.610000000000000000e+02,-2.087999999999999901e+01
-1.600000000000000000e+02,-2.098000000000000043e+01
-1.590000000000000000e+02,-2.107999999999999829e+01
-1.580000000000000000e+02,-2.119000000000000128e+01
-1.570000000000000000e+02,-2.130000000000000071e+01
-1.560000000000000000e+02,-2.141000000000000014e+01
-1.550000000000000000e+02,-2.153000000000000114e+01
-1.540000000000000000e+02,-2.166000000000000014e+01
-1.530000000000000000e+02,-2.178999999999999915e+01
-1.520000000000000000e+02,-2.192000000000000171e+01
-1.510000000000000000e+02,-2.205999999999999872e+01
-1.500000000000000000e+02,-2.219999999999999929e+01
-1.490000000000000000e+02,-2.235000000000000142e+01
-1.480000000000000000e+02,-2.251000000000000156e+01
-1.470000000000000000e+02,-2.267000000000000171e+01
-1.460000000000000000e+02,-2.282999999999999829e+01
-1.450000000000000000e+02,-2.300000000000000000e+01
-1.440000000000000000e+02,-2.317000000000000171e+01
-1.430000000000000000e+02,-2.335000000000000142e+01
-1.420000000000000000e+02,-2.353999999999999915e+01
-1.410000000000000000e+02,-2.371999999999999886e+01
-1.400000000000000000e+02,-2.392000000000000171e+01
-1.390000000000000000e+02,-2.412000000000000099e+01
-1.380000000000000000e+02,-2.432000000000000028e+01
-1.370000000000000000e+02,-2.453000000000000114e+01
-1.360000000000000000e+02,-2.473999999999999844e+01
-1.350000000000000000e+02,-2.496000000000000085e+01
-1.340000000000000000e+02,-2.517999999999999972e+01
-1.330000000000000000e+02,-2.541000000000000014e+01
-1.320000000000000000e+02,-2.564000000000000057e+01
-1.310000000000000000e+02,-2.587999999999999901e+01
-1.300000000000000000e+02,-2.612000000000000099e+01
-1.290000000000000000e+02,-2.637000000000000099e+01
-1.280000000000000000e+02,-2.662000000000000099e+01
-1.270000000000000000e+02,-2.687999999999999901e+01
-1.260000000000000000e+02,-2.714000000000000057e+01
-1.250000000000000000e+02,-2.741000000000000014e+01
-1.240000000000000000e+02,-2.767999999999999972e+01
-1.230000000000000000e+02,-2.796000000000000085e+01
-1.220000000000000000e+02,-2.823999999999999844e+01
-1.210000000000000000e+02,-2.851999999999999957e+01
-1.200000000000000000e+02,-2.882000000000000028e+01
-1.190000000000000000e+02,-2.910999999999999943e+01
-1.180000000000000000e+02,-2.941000000000000014e+01
