-1.790000000000000000e+02,-3.952000000000000313e+01
-1.780000000000000000e+02,-3.974000000000000199e+01
-1.770000000000000000e+02,-4.084000000000000341e+01
-1.760000000000000000e+02,-4.221999999999999886e+01
-1.750000000000000000e+02,-4.261999999999999744e+01
-1.740000000000000000e+02,-4.242999999999999972e+01
-1.730000000000000000e+02,-4.268999999999999773e+01
-1.720000000000000000e+02,-4.360000000000000142e+01
-1.710000000000000000e+02,-4.475999999999999801e+01
-1.700000000000000000e+02,-4.535000000000000142e+01
-1.690000000000000000e+02,-4.517999999999999972e+01
-1.680000000000000000e+02,-4.509000000000000341e+01
-1.670000000000000000e+02,-4.589000000000000057e+01
-1.660000000000000000e+02,-4.853000000000000114e+01
-1.650000000000000000e+02,-5.003000000000000114e+01
-1.640000000000000000e+02,-4.617000000000000171e+01
-1.630000000000000000e+02,-4.436999999999999744e+01
-1.620000000000000000e+02,-4.381000000000000227e+01
-1.610000000000000000e+02,-4.456000000000000227e+01
-1.600000000000000000e+02,-4.760999999999999943e+01
-1.590000000000000000e+02,-4.420000000000000284e+01
-1.580000000000000000e+02,-4.331000000000000227e+01
-1.570000000000000000e+02,-4.345000000000000284e+01
-1.560000000000000000e+02,-4.467999999999999972e+01
-1.550000000000000000e+02,-4.604999999999999716e+01
-1.540000000000000000e+02,-4.421999999999999886e+01
-1.530000000000000000e+02,-4.350999999999999801e+01
-1.520000000000000000e+02,-4.347999999999999687e+01
-1.510000000000000000e+02,-4.396999999999999886e+01
-1.500000000000000000e+02,-4.497999999999999687e+01
-1.490000000000000000e+02,-4.628000000000000114e+01
-1.480000000000000000e+02,-4.652000000000000313e+01
-1.470000000000000000e+02,-4.622999999999999687e+01
-1.460000000000000000e+02,-4.660999999999999943e+01
-1.450000000000000000e+02,-4.714999999999999858e+01
-1.440000000000000000e+02,-4.599000000000000199e+01
-1.430000000000000000e+02,-4.432999999999999829e+01
-1.420000000000000000e+02,-4.314999999999999858e+01
-1.410000000000000000e+02,-4.260000000000000142e+01
-1.400000000000000000e+02,-4.267999999999999972e+01
-1.390000000000000000e+02,-4.318999999999999773e+01
-1.380000000000000000e+02,-4.347999999999999687e+01
-1.370000000000000000e+02,-4.352000000000000313e+01
-1.360000000000000000e+02,-4.392000000000000171e+01
-1.350000000000000000e+02,-4.497999999999999687e+01
-1.340000000000000000e+02,-4.706000000000000227e+01
-1.330000000000000000e+02,-4.977000000000000313e+01
-1.320000000000000000e+02,-4.800999999999999801e+01
-1.310000000000000000e+02,-4.582000000000000028e+01
-1.300000000000000000e+02,-4.445000000000000284e+01
-1.290000000000000000e+02,-4.372999999999999687e+01
-1.280000000000000000e+02,-4.390999999999999659e+01
-1.270000000000000000e+02,-4.642999999999999972e+01
-1.260000000000000000e+02,-4.427000000000000313e+01
-1.250000000000000000e+02,-4.267999999999999972e+01
-1.240000000000000000e+02,-4.236999999999999744e+01
-1.230000000000000000e+02,-4.279999999999999716e+01
-1.220000000000000000e+02,-4.382000000000000028e+01
-1.210000000000000000e+02,-4.535000000000000142e+01
-1.200000000000000000e+02,-4.725000000000000000e+01
-1.190000000000000000e+02,-4.853999999999999915e+01
-1.180000000000000000e+02,-4.809000000000000341e+01
-1.170000000000000000e+02,-4.749000000000000199e+01
-1.160000000000000000e+02,-4.710000000000000142e+01
-1.150000000000000000e+02,-4.684000000000000341e+01
-1.140000000000000000e+02,-4.664999999999999858e+01
-1.130000000000000000e+02,-4.657999999999999829e+01
-1.120000000000000000e+02,-4.670000000000000284e+01
-1.110000000000000000e+02,-4.704999999999999716e+01
-1.100000000000000000e+02,-4.760000000000000142e+01
-1.090000000000000000e+02,-4.835999999999999943e+01
-1.080000000000000000e+02,-4.946999999999999886e+01
-1.070000000000000000e+02,-5.140999999999999659e+01
-1.060000000000000000e+02,-5.363000000000000256e+01
-1.050000000000000000e+02,-5.134000000000000341e+01
-1.040000000000000000e+02,-5.032999999999999829e+01
-1.030000000000000000e+02,-4.970000000000000284e+01
-1.020000000000000000e+02,-4.959000000000000341e+01
-1.010000000000000000e+02,-5.018999999999999773e+01
-1.000000000000000000e+02,-5.167000000000000171e+01
-9.900000000000000000e+01,-5.435000000000000142e+01
-9.800000000000000000e+01,-5.800000000000000000e+01
-9.700000000000000000e+01,-5.407999999999999829e+01
-9.600000000000000000e+01,-5.372999999999999687e+01
-9.500000000000000000e+01,-5.511999999999999744e+01
-9.400000000000000000e+01,-5.752000000000000313e+01
-9.300000000000000000e+01,-5.745000000000000284e+01
-9.200000000000000000e+01,-5.350000000000000000e+01
-9.100000000000000000e+01,-5.047999999999999687e+01
-9.000000000000000000e+01,-4.914000000000000057e+01
-8.900000000000000000e+01,-4.924000000000000199e+01
-8.800000000000000000e+01,-5.078000000000000114e+01
-8.700000000000000000e+01,-5.245000000000000284e+01
-8.600000000000000000e+01,-5.063000000000000256e+01
-8.500000000000000000e+01,-4.750000000000000000e+01
-8.400000000000000000e+01,-4.496000000000000085e+01
-8.300000000000000000e+01,-4.329999999999999716e+01
-8.200000000000000000e+01,-4.235000000000000142e+01
-8.100000000000000000e+01,-4.188000000000000256e+01
-8.000000000000000000e+01,-4.163000000000000256e+01
-7.900000000000000000e+01,-4.136999999999999744e+01
-7.800000000000000000e+01,-4.100000000000000000e+01
-7.700000000000000000e+01,-4.049000000000000199e+01
-7.600000000000000000e+01,-3.992999999999999972e+01
-7.500000000000000000e+01,-3.949000000000000199e+01
-7.400000000000000000e+01,-3.925000000000000000e+01
-7.300000000000000000e+01,-3.928000000000000114e+01
-7.200000000000000000e+01,-3.960999999999999943e+01
-7.100000000000000000e+01,-4.029999999999999716e+01
-7.000000000000000000e+01,-4.145000000000000284e+01
-6.900000000000000000e+01,-4.329999999999999716e+01
-6.800000000000000000e+01,-4.749000000000000199e+01
-6.700000000000000000e+01,-4.340999999999999659e+01
-6.600000000000000000e+01,-4.127000000000000313e+01
-6.500000000000000000e+01,-3.842999999999999972e+01
-6.400000000000000000e+01,-3.575000000000000000e+01
-6.300000000000000000e+01,-3.368999999999999773e+01
-6.200000000000000000e+01,-3.213000000000000256e+01
-6.100000000000000000e+01,-3.094999999999999929e+01
-6.000000000000000000e+01,-3.007000000000000028e+01
-5.900000000000000000e+01,-2.950000000000000000e+01
-5.800000000000000000e+01,-2.923999999999999844e+01
-5.700000000000000000e+01,-2.935999999999999943e+01
-5.600000000000000000e+01,-2.994000000000000128e+01
-5.500000000000000000e+01,-3.103999999999999915e+01
-5.400000000000000000e+01,-3.271999999999999886e+01
-5.300000000000000000e+01,-3.470000000000000284e+01
-5.200000000000000000e+01,-3.556000000000000227e+01
-5.100000000000000000e+01,-3.410000000000000142e+01
-5.000000000000000000e+01,-3.180000000000000071e+01
-4.900000000000000000e+01,-2.996000000000000085e+01
-4.800000000000000000e+01,-2.882000000000000028e+01
-4.700000000000000000e+01,-2.841000000000000014e+01
-4.600000000000000000e+01,-2.878000000000000114e+01
-4.500000000000000000e+01,-3.014999999999999858e+01
-4.400000000000000000e+01,-3.315999999999999659e+01
-4.300000000000000000e+01,-4.085999999999999943e+01
-4.200000000000000000e+01,-4.143999999999999773e+01
-4.100000000000000000e+01,-3.215999999999999659e+01
-4.000000000000000000e+01,-2.742000000000000171e+01
-3.900000000000000000e+01,-2.451999999999999957e+01
-3.800000000000000000e+01,-2.271000000000000085e+01
-3.700000000000000000e+01,-2.171999999999999886e+01
-3.600000000000000000e+01,-2.148999999999999844e+01
-3.500000000000000000e+01,-2.208999999999999986e+01
-3.400000000000000000e+01,-2.373000000000000043e+01
-3.300000000000000000e+01,-2.701999999999999957e+01
-3.200000000000000000e+01,-3.432999999999999829e+01
-3.100000000000000000e+01,-3.870000000000000284e+01
-3.000000000000000000e+01,-2.883999999999999986e+01
-2.900000000000000000e+01,-2.505999999999999872e+01
-2.800000000000000000e+01,-2.360999999999999943e+01
-2.700000000000000000e+01,-2.389000000000000057e+01
-2.600000000000000000e+01,-2.626999999999999957e+01
-2.500000000000000000e+01,-3.286999999999999744e+01
-2.400000000000000000e+01,-3.048000000000000043e+01
-2.300000000000000000e+01,-2.385000000000000142e+01
-2.200000000000000000e+01,-1.985999999999999943e+01
-2.100000000000000000e+01,-1.758999999999999986e+01
-2.000000000000000000e+01,-1.651000000000000156e+01
-1.900000000000000000e+01,-1.641000000000000014e+01
-1.800000000000000000e+01,-1.716000000000000014e+01
-1.700000000000000000e+01,-1.848000000000000043e+01
-1.600000000000000000e+01,-1.932999999999999829e+01
-1.500000000000000000e+01,-1.858999999999999986e+01
-1.400000000000000000e+01,-1.714999999999999858e+01
-1.300000000000000000e+01,-1.626999999999999957e+01
-1.200000000000000000e+01,-1.632000000000000028e+01
-1.100000000000000000e+01,-1.692999999999999972e+01
-1.000000000000000000e+01,-1.603999999999999915e+01
-9.000000000000000000e+00,-1.261999999999999922e+01
-8.000000000000000000e+00,-8.880000000000000782e+00
-7.000000000000000000e+00,-5.839999999999999858e+00
-6.000000000000000000e+00,-3.560000000000000053e+00
