1.800000000000000000e+02,-2.960999999999999943e+01
1.810000000000000000e+02,-2.960999999999999943e+01
1.820000000000000000e+02,-2.960000000000000142e+01
1.830000000000000000e+02,-2.958999999999999986e+01
1.840000000000000000e+02,-2.957999999999999829e+01
1.850000000000000000e+02,-2.957000000000000028e+01
1.860000000000000000e+02,-2.955999999999999872e+01
1.870000000000000000e+02,-2.955999999999999872e+01
1.880000000000000000e+02,-2.955999999999999872e+01
1.890000000000000000e+02,-2.955999999999999872e+01
1.900000000000000000e+02,-2.957000000000000028e+01
1.910000000000000000e+02,-2.957999999999999829e+01
1.920000000000000000e+02,-2.957000000000000028e+01
1.930000000000000000e+02,-2.955999999999999872e+01
1.940000000000000000e+02,-2.953999999999999915e+01
1.950000000000000000e+02,-2.950000000000000000e+01
1.960000000000000000e+02,-2.944000000000000128e+01
1.970000000000000000e+02,-2.937999999999999901e+01
1.980000000000000000e+02,-2.932000000000000028e+01
1.990000000000000000e+02,-2.926999999999999957e+01
2.000000000000000000e+02,-2.923999999999999844e+01
2.010000000000000000e+02,-2.923000000000000043e+01
2.020000000000000000e+02,-2.923999999999999844e+01
2.030000000000000000e+02,-2.925000000000000000e+01
2.040000000000000000e+02,-2.926999999999999957e+01
2.050000000000000000e+02,-2.926999999999999957e+01
2.060000000000000000e+02,-2.925000000000000000e+01
2.070000000000000000e+02,-2.919999999999999929e+01
2.080000000000000000e+02,-2.914000000000000057e+01
2.090000000000000000e+02,-2.903999999999999915e+01
2.100000000000000000e+02,-2.894000000000000128e+01
2.110000000000000000e+02,-2.883999999999999986e+01
2.120000000000000000e+02,-2.876000000000000156e+01
2.130000000000000000e+02,-2.869000000000000128e+01
2.140000000000000000e+02,-2.862999999999999901e+01
2.150000000000000000e+02,-2.858999999999999986e+01
2.160000000000000000e+02,-2.855999999999999872e+01
2.170000000000000000e+02,-2.851999999999999957e+01
2.180000000000000000e+02,-2.846999999999999886e+01
2.190000000000000000e+02,-2.839999999999999858e+01
2.200000000000000000e+02,-2.830999999999999872e+01
2.210000000000000000e+02,-2.819999999999999929e+01
2.220000000000000000e+02,-2.807999999999999829e+01
2.230000000000000000e+02,-2.794999999999999929e+01
2.240000000000000000e+02,-2.780999999999999872e+01
2.250000000000000000e+02,-2.766000000000000014e+01
2.260000000000000000e+02,-2.751999999999999957e+01
2.270000000000000000e+02,-2.737000000000000099e+01
2.280000000000000000e+02,-2.721000000000000085e+01
2.290000000000000000e+02,-2.705000000000000071e+01
2.300000000000000000e+02,-2.687999999999999901e+01
2.310000000000000000e+02,-2.671000000000000085e+01
2.320000000000000000e+02,-2.653000000000000114e+01
2.330000000000000000e+02,-2.633999999999999986e+01
2.340000000000000000e+02,-2.616000000000000014e+01
2.350000000000000000e+02,-2.596000000000000085e+01
2.360000000000000000e+02,-2.576000000000000156e+01
2.370000000000000000e+02,-2.555000000000000071e+01
2.380000000000000000e+02,-2.533999999999999986e+01
2.390000000000000000e+02,-2.510999999999999943e+01
2.400000000000000000e+02,-2.487000000000000099e+01
2.410000000000000000e+02,-2.462999999999999901e+01
2.420000000000000000e+02,-2.437999999999999901e+01
2.430000000000000000e+02,-2.414000000000000057e+01
2.440000000000000000e+02,-2.389999999999999858e+01
2.450000000000000000e+02,-2.367000000000000171e+01
2.460000000000000000e+02,-2.344000000000000128e+01
2.470000000000000000e+02,-2.321000000000000085e+01
2.480000000000000000e+02,-2.298999999999999844e+01
2.490000000000000000e+02,-2.276999999999999957e+01
2.500000000000000000e+02,-2.253999999999999915e+01
2.510000000000000000e+02,-2.230000000000000071e+01
2.520000000000000000e+02,-2.205999999999999872e+01
2.530000000000000000e+02,-2.180999999999999872e+01
2.540000000000000000e+02,-2.155999999999999872e+01
2.550000000000000000e+02,-2.130000000000000071e+01
2.560000000000000000e+02,-2.103999999999999915e+01
2.570000000000000000e+02,-2.078999999999999915e+01
2.580000000000000000e+02,-2.053999999999999915e+01
2.590000000000000000e+02,-2.028999999999999915e+01
2.600000000000000000e+02,-2.003999999999999915e+01
2.610000000000000000e+02,-1.978999999999999915e+01
2.620000000000000000e+02,-1.953999999999999915e+01
2.630000000000000000e+02,-1.926999999999999957e+01
2.640000000000000000e+02,-1.900000000000000000e+01
2.650000000000000000e+02,-1.871999999999999886e+01
2.660000000000000000e+02,-1.844000000000000128e+01
2.670000000000000000e+02,-1.814999999999999858e+01
2.680000000000000000e+02,-1.785999999999999943e+01
2.690000000000000000e+02,-1.757999999999999829e+01
2.700000000000000000e+02,-1.728999999999999915e+01
2.710000000000000000e+02,-1.701000000000000156e+01
2.720000000000000000e+02,-1.673000000000000043e+01
2.730000000000000000e+02,-1.644999999999999929e+01
2.740000000000000000e+02,-1.616000000000000014e+01
2.750000000000000000e+02,-1.586999999999999922e+01
2.760000000000000000e+02,-1.558000000000000007e+01
2.770000000000000000e+02,-1.528999999999999915e+01
2.780000000000000000e+02,-1.499000000000000021e+01
2.790000000000000000e+02,-1.468999999999999950e+01
2.800000000000000000e+02,-1.440000000000000036e+01
2.810000000000000000e+02,-1.409999999999999964e+01
2.820000000000000000e+02,-1.380000000000000071e+01
2.830000000000000000e+02,-1.350999999999999979e+01
2.840000000000000000e+02,-1.321000000000000085e+01
2.850000000000000000e+02,-1.291000000000000014e+01
2.860000000000000000e+02,-1.260999999999999943e+01
2.870000000000000000e+02,-1.232000000000000028e+01
2.880000000000000000e+02,-1.201999999999999957e+01
2.890000000000000000e+02,-1.173000000000000043e+01
2.900000000000000000e+02,-1.142999999999999972e+01
2.910000000000000000e+02,-1.115000000000000036e+01
2.920000000000000000e+02,-1.085999999999999943e+01
2.930000000000000000e+02,-1.057000000000000028e+01
2.940000000000000000e+02,-1.027999999999999936e+01
2.950000000000000000e+02,-1.000000000000000000e+01
2.960000000000000000e+02,-9.710000000000000853e+00
2.970000000000000000e+02,-9.419999999999999929e+00
2.980000000000000000e+02,-9.130000000000000782e+00
2.990000000000000000e+02,-8.849999999999999645e+00
3.000000000000000000e+02,-8.560000000000000497e+00
3.010000000000000000e+02,-8.279999999999999361e+00
3.020000000000000000e+02,-8.009999999999999787e+00
3.030000000000000000e+02,-7.750000000000000000e+00
3.040000000000000000e+02,-7.480000000000000426e+00
3.050000000000000000e+02,-7.230000000000000426e+00
3.060000000000000000e+02,-6.969999999999999751e+00
3.070000000000000000e+02,-6.719999999999999751e+00
3.080000000000000000e+02,-6.480000000000000426e+00
3.090000000000000000e+02,-6.240000000000000213e+00
3.100000000000000000e+02,-6.000000000000000000e+00
3.110000000000000000e+02,-5.769999999999999574e+00
3.120000000000000000e+02,-5.540000000000000036e+00
3.130000000000000000e+02,-5.309999999999999609e+00
3.140000000000000000e+02,-5.099999999999999645e+00
3.150000000000000000e+02,-4.879999999999999893e+00
3.160000000000000000e+02,-4.660000000000000142e+00
3.170000000000000000e+02,-4.450000000000000178e+00
3.180000000000000000e+02,-4.240000000000000213e+00
3.190000000000000000e+02,-4.030000000000000249e+00
3.200000000000000000e+02,-3.830000000000000071e+00
3.210000000000000000e+02,-3.629999999999999893e+00
3.220000000000000000e+02,-3.430000000000000160e+00
3.230000000000000000e+02,-3.250000000000000000e+00
3.240000000000000000e+02,-3.069999999999999840e+00
3.250000000000000000e+02,-2.899999999999999911e+00
3.260000000000000000e+02,-2.729999999999999982e+00
3.270000000000000000e+02,-2.580000000000000071e+00
3.280000000000000000e+02,-2.419999999999999929e+00
3.290000000000000000e+02,-2.270000000000000018e+00
3.300000000000000000e+02,-2.129999999999999893e+00
3.310000000000000000e+02,-1.979999999999999982e+00
3.320000000000000000e+02,-1.840000000000000080e+00
3.330000000000000000e+02,-1.709999999999999964e+00
3.340000000000000000e+02,-1.580000000000000071e+00
3.350000000000000000e+02,-1.449999999999999956e+00
3.360000000000000000e+02,-1.330000000000000071e+00
3.370000000000000000e+02,-1.219999999999999973e+00
3.380000000000000000e+02,-1.110000000000000098e+00
3.390000000000000000e+02,-1.010000000000000009e+00
3.400000000000000000e+02,-9.100000000000000311e-01
3.410000000000000000e+02,-8.199999999999999512e-01
3.420000000000000000e+02,-7.299999999999999822e-01
3.430000000000000000e+02,-6.400000000000000133e-01
3.440000000000000000e+02,-5.600000000000000533e-01
3.450000000000000000e+02,-4.799999999999999822e-01
3.460000000000000000e+02,-4.099999999999999756e-01
3.470000000000000000e+02,-3.400000000000000244e-01
3.480000000000000000e+02,-2.800000000000000266e-01
3.490000000000000000e+02,-2.300000000000000100e-01
3.500000000000000000e+02,-1.799999999999999933e-01
3.510000000000000000e+02,-1.400000000000000133e-01
3.520000000000000000e+02,-1.100000000000000006e-01
3.530000000000000000e+02,-8.000000000000000167e-02
3.540000000000000000e+02,-5.999999999999999778e-02
3.550000000000000000e+02,-4.000000000000000083e-02
3.560000000000000000e+02,-2.000000000000000042e-02
3.570000000000000000e+02,-1.000000000000000021e-02
3.580000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,0.000000000000000000e+00
