-1.790000000000000000e+02,-1.078999999999999915e+01
-1.780000000000000000e+02,-1.078999999999999915e+01
-1.770000000000000000e+02,-1.078999999999999915e+01
-1.760000000000000000e+02,-1.078999999999999915e+01
-1.750000000000000000e+02,-1.078999999999999915e+01
-1.740000000000000000e+02,-1.078999999999999915e+01
-1.730000000000000000e+02,-1.080000000000000071e+01
-1.720000000000000000e+02,-1.080000000000000071e+01
-1.710000000000000000e+02,-1.080000000000000071e+01
-1.700000000000000000e+02,-1.080000000000000071e+01
-1.690000000000000000e+02,-1.081000000000000050e+01
-1.680000000000000000e+02,-1.081000000000000050e+01
-1.670000000000000000e+02,-1.081000000000000050e+01
-1.660000000000000000e+02,-1.081000000000000050e+01
-1.650000000000000000e+02,-1.081000000000000050e+01
-1.640000000000000000e+02,-1.081000000000000050e+01
-1.630000000000000000e+02,-1.081000000000000050e+01
-1.620000000000000000e+02,-1.080000000000000071e+01
-1.610000000000000000e+02,-1.080000000000000071e+01
-1.600000000000000000e+02,-1.078999999999999915e+01
-1.590000000000000000e+02,-1.077999999999999936e+01
-1.580000000000000000e+02,-1.076999999999999957e+01
-1.570000000000000000e+02,-1.075999999999999979e+01
-1.560000000000000000e+02,-1.074000000000000021e+01
-1.550000000000000000e+02,-1.072000000000000064e+01
-1.540000000000000000e+02,-1.068999999999999950e+01
-1.530000000000000000e+02,-1.066000000000000014e+01
-1.520000000000000000e+02,-1.063000000000000078e+01
-1.510000000000000000e+02,-1.059999999999999964e+01
-1.500000000000000000e+02,-1.056000000000000050e+01
-1.490000000000000000e+02,-1.050999999999999979e+01
-1.480000000000000000e+02,-1.046000000000000085e+01
-1.470000000000000000e+02,-1.041000000000000014e+01
-1.460000000000000000e+02,-1.034999999999999964e+01
-1.450000000000000000e+02,-1.027999999999999936e+01
-1.440000000000000000e+02,-1.021000000000000085e+01
-1.430000000000000000e+02,-1.014000000000000057e+01
-1.420000000000000000e+02,-1.006000000000000050e+01
-1.410000000000000000e+02,-9.970000000000000639e+00
-1.400000000000000000e+02,-9.880000000000000782e+00
-1.390000000000000000e+02,-9.789999999999999147e+00
-1.380000000000000000e+02,-9.689999999999999503e+00
-1.370000000000000000e+02,-9.589999999999999858e+00
-1.360000000000000000e+02,-9.480000000000000426e+00
-1.350000000000000000e+02,-9.359999999999999432e+00
-1.340000000000000000e+02,-9.250000000000000000e+00
-1.330000000000000000e+02,-9.130000000000000782e+00
-1.320000000000000000e+02,-9.000000000000000000e+00
-1.310000000000000000e+02,-8.869999999999999218e+00
-1.300000000000000000e+02,-8.740000000000000213e+00
-1.290000000000000000e+02,-8.609999999999999432e+00
-1.280000000000000000e+02,-8.470000000000000639e+00
-1.270000000000000000e+02,-8.339999999999999858e+00
-1.260000000000000000e+02,-8.189999999999999503e+00
-1.250000000000000000e+02,-8.050000000000000711e+00
-1.240000000000000000e+02,-7.910000000000000142e+00
-1.230000000000000000e+02,-7.759999999999999787e+00
-1.220000000000000000e+02,-7.620000000000000107e+00
-1.210000000000000000e+02,-7.469999999999999751e+00
-1.200000000000000000e+02,-7.330000000000000071e+00
-1.190000000000000000e+02,-7.179999999999999716e+00
-1.180000000000000000e+02,-7.030000000000000249e+00
-1.170000000000000000e+02,-6.879999999999999893e+00
-1.160000000000000000e+02,-6.740000000000000213e+00
-1.150000000000000000e+02,-6.589999999999999858e+00
-1.140000000000000000e+02,-6.440000000000000391e+00
-1.130000000000000000e+02,-6.299999999999999822e+00
-1.120000000000000000e+02,-6.150000000000000355e+00
-1.110000000000000000e+02,-6.009999999999999787e+00
-1.100000000000000000e+02,-5.870000000000000107e+00
-1.090000000000000000e+02,-5.730000000000000426e+00
-1.080000000000000000e+02,-5.589999999999999858e+00
-1.070000000000000000e+02,-5.450000000000000178e+00
-1.060000000000000000e+02,-5.320000000000000284e+00
-1.050000000000000000e+02,-5.179999999999999716e+00
-1.040000000000000000e+02,-5.049999999999999822e+00
-1.030000000000000000e+02,-4.919999999999999929e+00
-1.020000000000000000e+02,-4.790000000000000036e+00
-1.010000000000000000e+02,-4.660000000000000142e+00
-1.000000000000000000e+02,-4.530000000000000249e+00
-9.900000000000000000e+01,-4.410000000000000142e+00
-9.800000000000000000e+01,-4.290000000000000036e+00
-9.700000000000000000e+01,-4.169999999999999929e+00
-9.600000000000000000e+01,-4.049999999999999822e+00
-9.500000000000000000e+01,-3.939999999999999947e+00
-9.400000000000000000e+01,-3.819999999999999840e+00
-9.300000000000000000e+01,-3.709999999999999964e+00
-9.200000000000000000e+01,-3.600000000000000089e+00
-9.100000000000000000e+01,-3.490000000000000213e+00
-9.000000000000000000e+01,-3.390000000000000124e+00
-8.900000000000000000e+01,-3.279999999999999805e+00
-8.800000000000000000e+01,-3.180000000000000160e+00
-8.700000000000000000e+01,-3.080000000000000071e+00
-8.600000000000000000e+01,-2.990000000000000213e+00
-8.500000000000000000e+01,-2.890000000000000124e+00
-8.400000000000000000e+01,-2.799999999999999822e+00
-8.300000000000000000e+01,-2.709999999999999964e+00
-8.200000000000000000e+01,-2.620000000000000107e+00
-8.100000000000000000e+01,-2.529999999999999805e+00
-8.000000000000000000e+01,-2.450000000000000178e+00
-7.900000000000000000e+01,-2.370000000000000107e+00
-7.800000000000000000e+01,-2.290000000000000036e+00
-7.700000000000000000e+01,-2.209999999999999964e+00
-7.600000000000000000e+01,-2.129999999999999893e+00
-7.500000000000000000e+01,-2.060000000000000053e+00
-7.400000000000000000e+01,-1.979999999999999982e+00
-7.300000000000000000e+01,-1.909999999999999920e+00
-7.200000000000000000e+01,-1.840000000000000080e+00
-7.100000000000000000e+01,-1.770000000000000018e+00
-7.000000000000000000e+01,-1.709999999999999964e+00
-6.900000000000000000e+01,-1.639999999999999902e+00
-6.800000000000000000e+01,-1.580000000000000071e+00
-6.700000000000000000e+01,-1.520000000000000018e+00
