-1.790000000000000000e+02,0.000000000000000000e+00
-1.780000000000000000e+02,-2.299999999999999961e-02
-1.770000000000000000e+02,-1.489999999999999936e-01
-1.760000000000000000e+02,-3.479999999999999760e-01
-1.750000000000000000e+02,-6.390000000000000124e-01
-1.740000000000000000e+02,-1.020999999999999908e+00
-1.730000000000000000e+02,-1.497999999999999998e+00
-1.720000000000000000e+02,-2.081999999999999851e+00
-1.710000000000000000e+02,-2.710999999999999854e+00
-1.700000000000000000e+02,-3.366000000000000103e+00
-1.690000000000000000e+02,-4.089000000000000412e+00
-1.680000000000000000e+02,-5.046999999999999709e+00
-1.670000000000000000e+02,-6.011999999999999567e+00
-1.660000000000000000e+02,-7.190999999999999837e+00
-1.650000000000000000e+02,-8.733000000000000540e+00
-1.640000000000000000e+02,-1.030100000000000016e+01
-1.630000000000000000e+02,-1.247100000000000009e+01
-1.620000000000000000e+02,-1.512299999999999933e+01
-1.610000000000000000e+02,-1.956599999999999895e+01
-1.600000000000000000e+02,-2.555499999999999972e+01
-1.590000000000000000e+02,-2.556700000000000017e+01
-1.580000000000000000e+02,-2.220100000000000051e+01
-1.570000000000000000e+02,-1.820700000000000074e+01
-1.560000000000000000e+02,-1.541499999999999915e+01
-1.550000000000000000e+02,-1.380199999999999960e+01
-1.540000000000000000e+02,-1.281600000000000072e+01
-1.530000000000000000e+02,-1.211299999999999955e+01
-1.520000000000000000e+02,-1.182199999999999918e+01
-1.510000000000000000e+02,-1.169100000000000072e+01
-1.500000000000000000e+02,-1.179400000000000048e+01
-1.490000000000000000e+02,-1.210299999999999976e+01
-1.480000000000000000e+02,-1.258999999999999986e+01
-1.470000000000000000e+02,-1.332099999999999973e+01
-1.460000000000000000e+02,-1.402100000000000080e+01
-1.450000000000000000e+02,-1.489600000000000080e+01
-1.440000000000000000e+02,-1.590799999999999947e+01
-1.430000000000000000e+02,-1.700900000000000034e+01
-1.420000000000000000e+02,-1.812000000000000099e+01
-1.410000000000000000e+02,-1.913500000000000156e+01
-1.400000000000000000e+02,-2.046300000000000097e+01
-1.390000000000000000e+02,-2.166600000000000037e+01
-1.380000000000000000e+02,-2.296799999999999997e+01
-1.370000000000000000e+02,-2.317000000000000171e+01
-1.360000000000000000e+02,-2.202899999999999991e+01
-1.350000000000000000e+02,-2.055199999999999960e+01
-1.340000000000000000e+02,-1.894800000000000040e+01
-1.330000000000000000e+02,-1.767999999999999972e+01
-1.320000000000000000e+02,-1.612300000000000111e+01
-1.310000000000000000e+02,-1.498399999999999999e+01
-1.300000000000000000e+02,-1.386700000000000088e+01
-1.290000000000000000e+02,-1.303999999999999915e+01
-1.280000000000000000e+02,-1.239799999999999969e+01
-1.270000000000000000e+02,-1.190399999999999991e+01
-1.260000000000000000e+02,-1.145700000000000074e+01
-1.250000000000000000e+02,-1.092900000000000027e+01
-1.240000000000000000e+02,-1.075999999999999979e+01
-1.230000000000000000e+02,-1.071599999999999930e+01
-1.220000000000000000e+02,-1.062100000000000044e+01
-1.210000000000000000e+02,-1.060500000000000043e+01
-1.200000000000000000e+02,-1.073499999999999943e+01
-1.190000000000000000e+02,-1.099200000000000088e+01
-1.180000000000000000e+02,-1.126999999999999957e+01
-1.170000000000000000e+02,-1.160200000000000031e+01
-1.160000000000000000e+02,-1.204299999999999926e+01
-1.150000000000000000e+02,-1.268299999999999983e+01
-1.140000000000000000e+02,-1.323499999999999943e+01
-1.130000000000000000e+02,-1.397899999999999920e+01
-1.120000000000000000e+02,-1.484500000000000064e+01
-1.110000000000000000e+02,-1.563100000000000023e+01
-1.100000000000000000e+02,-1.624200000000000088e+01
-1.090000000000000000e+02,-1.726899999999999835e+01
-1.080000000000000000e+02,-1.841300000000000026e+01
-1.070000000000000000e+02,-1.933099999999999952e+01
-1.060000000000000000e+02,-2.052700000000000102e+01
