0.000000000000000000e+00,-1.000000000000000021e-02
1.000000000000000000e+00,-1.000000000000000021e-02
2.000000000000000000e+00,-1.000000000000000021e-02
3.000000000000000000e+00,-2.000000000000000042e-02
4.000000000000000000e+00,-2.999999999999999889e-02
5.000000000000000000e+00,-4.000000000000000083e-02
6.000000000000000000e+00,-4.000000000000000083e-02
7.000000000000000000e+00,-5.000000000000000278e-02
8.000000000000000000e+00,-7.000000000000000666e-02
9.000000000000000000e+00,-8.000000000000000167e-02
1.000000000000000000e+01,-1.000000000000000056e-01
1.100000000000000000e+01,-1.199999999999999956e-01
1.200000000000000000e+01,-1.499999999999999944e-01
1.300000000000000000e+01,-1.799999999999999933e-01
1.400000000000000000e+01,-2.099999999999999922e-01
1.500000000000000000e+01,-2.399999999999999911e-01
1.600000000000000000e+01,-2.800000000000000266e-01
1.700000000000000000e+01,-3.200000000000000067e-01
1.800000000000000000e+01,-3.599999999999999867e-01
1.900000000000000000e+01,-4.000000000000000222e-01
2.000000000000000000e+01,-4.500000000000000111e-01
2.100000000000000000e+01,-5.000000000000000000e-01
2.200000000000000000e+01,-5.500000000000000444e-01
2.300000000000000000e+01,-6.099999999999999867e-01
2.400000000000000000e+01,-6.700000000000000400e-01
2.500000000000000000e+01,-7.399999999999999911e-01
2.600000000000000000e+01,-8.100000000000000533e-01
2.700000000000000000e+01,-8.699999999999999956e-01
2.800000000000000000e+01,-9.399999999999999467e-01
2.900000000000000000e+01,-1.010000000000000009e+00
3.000000000000000000e+01,-1.080000000000000071e+00
3.100000000000000000e+01,-1.159999999999999920e+00
3.200000000000000000e+01,-1.239999999999999991e+00
3.300000000000000000e+01,-1.310000000000000053e+00
3.400000000000000000e+01,-1.389999999999999902e+00
3.500000000000000000e+01,-1.469999999999999973e+00
3.600000000000000000e+01,-1.550000000000000044e+00
3.700000000000000000e+01,-1.639999999999999902e+00
3.800000000000000000e+01,-1.729999999999999982e+00
3.900000000000000000e+01,-1.820000000000000062e+00
4.000000000000000000e+01,-1.919999999999999929e+00
4.100000000000000000e+01,-2.020000000000000018e+00
4.200000000000000000e+01,-2.129999999999999893e+00
4.300000000000000000e+01,-2.250000000000000000e+00
4.400000000000000000e+01,-2.370000000000000107e+00
4.500000000000000000e+01,-2.490000000000000213e+00
4.600000000000000000e+01,-2.620000000000000107e+00
4.700000000000000000e+01,-2.759999999999999787e+00
4.800000000000000000e+01,-2.890000000000000124e+00
4.900000000000000000e+01,-3.029999999999999805e+00
5.000000000000000000e+01,-3.169999999999999929e+00
5.100000000000000000e+01,-3.319999999999999840e+00
5.200000000000000000e+01,-3.459999999999999964e+00
5.300000000000000000e+01,-3.620000000000000107e+00
5.400000000000000000e+01,-3.770000000000000018e+00
5.500000000000000000e+01,-3.930000000000000160e+00
5.600000000000000000e+01,-4.099999999999999645e+00
5.700000000000000000e+01,-4.269999999999999574e+00
5.800000000000000000e+01,-4.450000000000000178e+00
5.900000000000000000e+01,-4.620000000000000107e+00
6.000000000000000000e+01,-4.809999999999999609e+00
6.100000000000000000e+01,-5.000000000000000000e+00
6.200000000000000000e+01,-5.200000000000000178e+00
6.300000000000000000e+01,-5.400000000000000355e+00
6.400000000000000000e+01,-5.610000000000000320e+00
6.500000000000000000e+01,-5.830000000000000071e+00
6.600000000000000000e+01,-6.059999999999999609e+00
6.700000000000000000e+01,-6.290000000000000036e+00
6.800000000000000000e+01,-6.530000000000000249e+00
6.900000000000000000e+01,-6.769999999999999574e+00
7.000000000000000000e+01,-7.019999999999999574e+00
7.100000000000000000e+01,-7.280000000000000249e+00
7.200000000000000000e+01,-7.540000000000000036e+00
7.300000000000000000e+01,-7.820000000000000284e+00
7.400000000000000000e+01,-8.099999999999999645e+00
7.500000000000000000e+01,-8.400000000000000355e+00
7.600000000000000000e+01,-8.699999999999999289e+00
7.700000000000000000e+01,-9.009999999999999787e+00
7.800000000000000000e+01,-9.330000000000000071e+00
7.900000000000000000e+01,-9.650000000000000355e+00
8.000000000000000000e+01,-9.960000000000000853e+00
8.100000000000000000e+01,-1.027999999999999936e+01
8.200000000000000000e+01,-1.059999999999999964e+01
8.300000000000000000e+01,-1.091000000000000014e+01
8.400000000000000000e+01,-1.124000000000000021e+01
8.500000000000000000e+01,-1.157000000000000028e+01
8.600000000000000000e+01,-1.191000000000000014e+01
8.700000000000000000e+01,-1.225999999999999979e+01
8.800000000000000000e+01,-1.260999999999999943e+01
8.900000000000000000e+01,-1.297000000000000064e+01
9.000000000000000000e+01,-1.333000000000000007e+01
9.100000000000000000e+01,-1.368999999999999950e+01
9.200000000000000000e+01,-1.406000000000000050e+01
9.300000000000000000e+01,-1.443999999999999950e+01
9.400000000000000000e+01,-1.483999999999999986e+01
9.500000000000000000e+01,-1.524000000000000021e+01
9.600000000000000000e+01,-1.566000000000000014e+01
9.700000000000000000e+01,-1.608999999999999986e+01
9.800000000000000000e+01,-1.651999999999999957e+01
9.900000000000000000e+01,-1.696999999999999886e+01
1.000000000000000000e+02,-1.741000000000000014e+01
1.010000000000000000e+02,-1.787000000000000099e+01
1.020000000000000000e+02,-1.832999999999999829e+01
1.030000000000000000e+02,-1.882000000000000028e+01
1.040000000000000000e+02,-1.932999999999999829e+01
1.050000000000000000e+02,-1.985000000000000142e+01
1.060000000000000000e+02,-2.039000000000000057e+01
1.070000000000000000e+02,-2.092000000000000171e+01
1.080000000000000000e+02,-2.142999999999999972e+01
1.090000000000000000e+02,-2.189999999999999858e+01
1.100000000000000000e+02,-2.230000000000000071e+01
1.110000000000000000e+02,-2.262000000000000099e+01
1.120000000000000000e+02,-2.285999999999999943e+01
1.130000000000000000e+02,-2.301999999999999957e+01
1.140000000000000000e+02,-2.310999999999999943e+01
1.150000000000000000e+02,-2.314000000000000057e+01
1.160000000000000000e+02,-2.314999999999999858e+01
1.170000000000000000e+02,-2.312000000000000099e+01
1.180000000000000000e+02,-2.307000000000000028e+01
1.190000000000000000e+02,-2.301000000000000156e+01
1.200000000000000000e+02,-2.292000000000000171e+01
1.210000000000000000e+02,-2.280999999999999872e+01
1.220000000000000000e+02,-2.266000000000000014e+01
1.230000000000000000e+02,-2.248999999999999844e+01
1.240000000000000000e+02,-2.228999999999999915e+01
1.250000000000000000e+02,-2.207999999999999829e+01
1.260000000000000000e+02,-2.185000000000000142e+01
1.270000000000000000e+02,-2.162999999999999901e+01
1.280000000000000000e+02,-2.142000000000000171e+01
1.290000000000000000e+02,-2.121000000000000085e+01
1.300000000000000000e+02,-2.101000000000000156e+01
1.310000000000000000e+02,-2.082999999999999829e+01
1.320000000000000000e+02,-2.064000000000000057e+01
1.330000000000000000e+02,-2.046000000000000085e+01
1.340000000000000000e+02,-2.028000000000000114e+01
1.350000000000000000e+02,-2.010000000000000142e+01
1.360000000000000000e+02,-1.992000000000000171e+01
1.370000000000000000e+02,-1.975000000000000000e+01
1.380000000000000000e+02,-1.957999999999999829e+01
1.390000000000000000e+02,-1.942000000000000171e+01
1.400000000000000000e+02,-1.926000000000000156e+01
1.410000000000000000e+02,-1.910000000000000142e+01
1.420000000000000000e+02,-1.894999999999999929e+01
1.430000000000000000e+02,-1.878999999999999915e+01
1.440000000000000000e+02,-1.864000000000000057e+01
1.450000000000000000e+02,-1.848999999999999844e+01
1.460000000000000000e+02,-1.835000000000000142e+01
1.470000000000000000e+02,-1.819999999999999929e+01
1.480000000000000000e+02,-1.807000000000000028e+01
1.490000000000000000e+02,-1.792999999999999972e+01
1.500000000000000000e+02,-1.778999999999999915e+01
1.510000000000000000e+02,-1.766000000000000014e+01
1.520000000000000000e+02,-1.753000000000000114e+01
1.530000000000000000e+02,-1.739999999999999858e+01
1.540000000000000000e+02,-1.726999999999999957e+01
1.550000000000000000e+02,-1.714000000000000057e+01
1.560000000000000000e+02,-1.701000000000000156e+01
1.570000000000000000e+02,-1.689000000000000057e+01
1.580000000000000000e+02,-1.678000000000000114e+01
1.590000000000000000e+02,-1.667000000000000171e+01
1.600000000000000000e+02,-1.657999999999999829e+01
1.610000000000000000e+02,-1.648999999999999844e+01
1.620000000000000000e+02,-1.641000000000000014e+01
1.630000000000000000e+02,-1.633999999999999986e+01
1.640000000000000000e+02,-1.628000000000000114e+01
1.650000000000000000e+02,-1.621999999999999886e+01
1.660000000000000000e+02,-1.616000000000000014e+01
1.670000000000000000e+02,-1.610999999999999943e+01
1.680000000000000000e+02,-1.605999999999999872e+01
1.690000000000000000e+02,-1.601999999999999957e+01
1.700000000000000000e+02,-1.598000000000000043e+01
1.710000000000000000e+02,-1.596000000000000085e+01
1.720000000000000000e+02,-1.593999999999999950e+01
1.730000000000000000e+02,-1.592999999999999972e+01
1.740000000000000000e+02,-1.591999999999999993e+01
1.750000000000000000e+02,-1.591999999999999993e+01
1.760000000000000000e+02,-1.591999999999999993e+01
1.770000000000000000e+02,-1.591999999999999993e+01
1.780000000000000000e+02,-1.591999999999999993e+01
1.790000000000000000e+02,-1.591999999999999993e+01
1.800000000000000000e+02,-1.591999999999999993e+01
1.810000000000000000e+02,-1.591999999999999993e+01
1.820000000000000000e+02,-1.591999999999999993e+01
1.830000000000000000e+02,-1.591999999999999993e+01
1.840000000000000000e+02,-1.591999999999999993e+01
1.850000000000000000e+02,-1.591999999999999993e+01
1.860000000000000000e+02,-1.591999999999999993e+01
1.870000000000000000e+02,-1.591999999999999993e+01
1.880000000000000000e+02,-1.592999999999999972e+01
1.890000000000000000e+02,-1.593999999999999950e+01
1.900000000000000000e+02,-1.596000000000000085e+01
1.910000000000000000e+02,-1.598000000000000043e+01
1.920000000000000000e+02,-1.601999999999999957e+01
1.930000000000000000e+02,-1.605999999999999872e+01
1.940000000000000000e+02,-1.610999999999999943e+01
1.950000000000000000e+02,-1.616000000000000014e+01
1.960000000000000000e+02,-1.621999999999999886e+01
1.970000000000000000e+02,-1.628000000000000114e+01
1.980000000000000000e+02,-1.633999999999999986e+01
1.990000000000000000e+02,-1.641000000000000014e+01
2.000000000000000000e+02,-1.648999999999999844e+01
2.010000000000000000e+02,-1.657999999999999829e+01
2.020000000000000000e+02,-1.667000000000000171e+01
2.030000000000000000e+02,-1.678000000000000114e+01
2.040000000000000000e+02,-1.689000000000000057e+01
2.050000000000000000e+02,-1.701000000000000156e+01
2.060000000000000000e+02,-1.714000000000000057e+01
2.070000000000000000e+02,-1.726999999999999957e+01
2.080000000000000000e+02,-1.739999999999999858e+01
2.090000000000000000e+02,-1.753000000000000114e+01
2.100000000000000000e+02,-1.766000000000000014e+01
2.110000000000000000e+02,-1.778999999999999915e+01
2.120000000000000000e+02,-1.792999999999999972e+01
2.130000000000000000e+02,-1.807000000000000028e+01
2.140000000000000000e+02,-1.819999999999999929e+01
2.150000000000000000e+02,-1.835000000000000142e+01
2.160000000000000000e+02,-1.848999999999999844e+01
2.170000000000000000e+02,-1.864000000000000057e+01
2.180000000000000000e+02,-1.878999999999999915e+01
2.190000000000000000e+02,-1.894999999999999929e+01
2.200000000000000000e+02,-1.910000000000000142e+01
2.210000000000000000e+02,-1.926000000000000156e+01
2.220000000000000000e+02,-1.942000000000000171e+01
2.230000000000000000e+02,-1.957999999999999829e+01
2.240000000000000000e+02,-1.975000000000000000e+01
2.250000000000000000e+02,-1.992000000000000171e+01
2.260000000000000000e+02,-2.010000000000000142e+01
2.270000000000000000e+02,-2.028000000000000114e+01
2.280000000000000000e+02,-2.046000000000000085e+01
2.290000000000000000e+02,-2.064000000000000057e+01
2.300000000000000000e+02,-2.082999999999999829e+01
2.310000000000000000e+02,-2.101000000000000156e+01
2.320000000000000000e+02,-2.121000000000000085e+01
2.330000000000000000e+02,-2.142000000000000171e+01
2.340000000000000000e+02,-2.162999999999999901e+01
2.350000000000000000e+02,-2.185999999999999943e+01
2.360000000000000000e+02,-2.207999999999999829e+01
2.370000000000000000e+02,-2.228999999999999915e+01
2.380000000000000000e+02,-2.248999999999999844e+01
2.390000000000000000e+02,-2.266000000000000014e+01
2.400000000000000000e+02,-2.280999999999999872e+01
2.410000000000000000e+02,-2.292000000000000171e+01
2.420000000000000000e+02,-2.301000000000000156e+01
2.430000000000000000e+02,-2.307000000000000028e+01
2.440000000000000000e+02,-2.312000000000000099e+01
2.450000000000000000e+02,-2.314999999999999858e+01
2.460000000000000000e+02,-2.314999999999999858e+01
2.470000000000000000e+02,-2.310999999999999943e+01
2.480000000000000000e+02,-2.301999999999999957e+01
2.490000000000000000e+02,-2.285999999999999943e+01
2.500000000000000000e+02,-2.262000000000000099e+01
2.510000000000000000e+02,-2.230000000000000071e+01
2.520000000000000000e+02,-2.189999999999999858e+01
2.530000000000000000e+02,-2.142999999999999972e+01
2.540000000000000000e+02,-2.092000000000000171e+01
2.550000000000000000e+02,-2.037999999999999901e+01
2.560000000000000000e+02,-1.985000000000000142e+01
2.570000000000000000e+02,-1.932000000000000028e+01
2.580000000000000000e+02,-1.882000000000000028e+01
2.590000000000000000e+02,-1.832999999999999829e+01
2.600000000000000000e+02,-1.787000000000000099e+01
2.610000000000000000e+02,-1.741000000000000014e+01
2.620000000000000000e+02,-1.696999999999999886e+01
2.630000000000000000e+02,-1.651999999999999957e+01
2.640000000000000000e+02,-1.608999999999999986e+01
2.650000000000000000e+02,-1.566000000000000014e+01
2.660000000000000000e+02,-1.524000000000000021e+01
2.670000000000000000e+02,-1.483999999999999986e+01
2.680000000000000000e+02,-1.443999999999999950e+01
2.690000000000000000e+02,-1.406000000000000050e+01
2.700000000000000000e+02,-1.368999999999999950e+01
2.710000000000000000e+02,-1.333000000000000007e+01
2.720000000000000000e+02,-1.297000000000000064e+01
2.730000000000000000e+02,-1.260999999999999943e+01
2.740000000000000000e+02,-1.225999999999999979e+01
2.750000000000000000e+02,-1.191000000000000014e+01
2.760000000000000000e+02,-1.157000000000000028e+01
2.770000000000000000e+02,-1.124000000000000021e+01
2.780000000000000000e+02,-1.091000000000000014e+01
2.790000000000000000e+02,-1.059999999999999964e+01
2.800000000000000000e+02,-1.027999999999999936e+01
2.810000000000000000e+02,-9.960000000000000853e+00
2.820000000000000000e+02,-9.650000000000000355e+00
2.830000000000000000e+02,-9.330000000000000071e+00
2.840000000000000000e+02,-9.009999999999999787e+00
2.850000000000000000e+02,-8.699999999999999289e+00
2.860000000000000000e+02,-8.400000000000000355e+00
2.870000000000000000e+02,-8.099999999999999645e+00
2.880000000000000000e+02,-7.820000000000000284e+00
2.890000000000000000e+02,-7.540000000000000036e+00
2.900000000000000000e+02,-7.280000000000000249e+00
2.910000000000000000e+02,-7.019999999999999574e+00
2.920000000000000000e+02,-6.769999999999999574e+00
2.930000000000000000e+02,-6.530000000000000249e+00
2.940000000000000000e+02,-6.290000000000000036e+00
2.950000000000000000e+02,-6.059999999999999609e+00
2.960000000000000000e+02,-5.830000000000000071e+00
2.970000000000000000e+02,-5.610000000000000320e+00
2.980000000000000000e+02,-5.400000000000000355e+00
2.990000000000000000e+02,-5.200000000000000178e+00
3.000000000000000000e+02,-5.000000000000000000e+00
3.010000000000000000e+02,-4.809999999999999609e+00
3.020000000000000000e+02,-4.620000000000000107e+00
3.030000000000000000e+02,-4.450000000000000178e+00
3.040000000000000000e+02,-4.269999999999999574e+00
3.050000000000000000e+02,-4.099999999999999645e+00
3.060000000000000000e+02,-3.930000000000000160e+00
3.070000000000000000e+02,-3.770000000000000018e+00
3.080000000000000000e+02,-3.620000000000000107e+00
3.090000000000000000e+02,-3.459999999999999964e+00
3.100000000000000000e+02,-3.319999999999999840e+00
3.110000000000000000e+02,-3.169999999999999929e+00
3.120000000000000000e+02,-3.029999999999999805e+00
3.130000000000000000e+02,-2.890000000000000124e+00
3.140000000000000000e+02,-2.759999999999999787e+00
3.150000000000000000e+02,-2.620000000000000107e+00
3.160000000000000000e+02,-2.500000000000000000e+00
3.170000000000000000e+02,-2.370000000000000107e+00
3.180000000000000000e+02,-2.250000000000000000e+00
3.190000000000000000e+02,-2.129999999999999893e+00
3.200000000000000000e+02,-2.029999999999999805e+00
3.210000000000000000e+02,-1.919999999999999929e+00
3.220000000000000000e+02,-1.820000000000000062e+00
3.230000000000000000e+02,-1.729999999999999982e+00
3.240000000000000000e+02,-1.639999999999999902e+00
3.250000000000000000e+02,-1.550000000000000044e+00
3.260000000000000000e+02,-1.469999999999999973e+00
3.270000000000000000e+02,-1.389999999999999902e+00
3.280000000000000000e+02,-1.310000000000000053e+00
3.290000000000000000e+02,-1.229999999999999982e+00
3.300000000000000000e+02,-1.159999999999999920e+00
3.310000000000000000e+02,-1.080000000000000071e+00
3.320000000000000000e+02,-1.010000000000000009e+00
3.330000000000000000e+02,-9.399999999999999467e-01
3.340000000000000000e+02,-8.699999999999999956e-01
3.350000000000000000e+02,-8.100000000000000533e-01
3.360000000000000000e+02,-7.399999999999999911e-01
3.370000000000000000e+02,-6.700000000000000400e-01
3.380000000000000000e+02,-6.099999999999999867e-01
3.390000000000000000e+02,-5.500000000000000444e-01
3.400000000000000000e+02,-5.000000000000000000e-01
3.410000000000000000e+02,-4.500000000000000111e-01
3.420000000000000000e+02,-4.000000000000000222e-01
3.430000000000000000e+02,-3.599999999999999867e-01
