-1.790000000000000000e+02,2.048977999999999966e+00
-1.780000000000000000e+02,2.049368999999999996e+00
-1.770000000000000000e+02,2.040662999999999894e+00
-1.760000000000000000e+02,2.021586000000000105e+00
-1.750000000000000000e+02,1.996434999999999960e+00
-1.740000000000000000e+02,1.972321999999999909e+00
-1.730000000000000000e+02,1.954422000000000104e+00
-1.720000000000000000e+02,1.942401000000000044e+00
-1.710000000000000000e+02,1.928832000000000102e+00
-1.700000000000000000e+02,1.901585000000000081e+00
-1.690000000000000000e+02,1.848977000000000093e+00
-1.680000000000000000e+02,1.767757999999999940e+00
-1.670000000000000000e+02,1.664897000000000071e+00
-1.660000000000000000e+02,1.550669999999999993e+00
-1.650000000000000000e+02,1.423969000000000040e+00
-1.640000000000000000e+02,1.274501000000000106e+00
-1.630000000000000000e+02,1.099893000000000010e+00
-1.620000000000000000e+02,9.192129999999999468e-01
-1.610000000000000000e+02,7.533630000000000049e-01
-1.600000000000000000e+02,6.025819999999999510e-01
-1.590000000000000000e+02,4.495669999999999944e-01
-1.580000000000000000e+02,2.883459999999999912e-01
-1.570000000000000000e+02,1.293509999999999938e-01
-1.560000000000000000e+02,-1.762000000000000025e-02
-1.550000000000000000e+02,-1.560370000000000090e-01
-1.540000000000000000e+02,-2.893149999999999888e-01
-1.530000000000000000e+02,-4.111600000000000255e-01
-1.520000000000000000e+02,-5.114039999999999697e-01
-1.510000000000000000e+02,-5.874850000000000350e-01
-1.500000000000000000e+02,-6.431170000000000497e-01
-1.490000000000000000e+02,-6.818359999999999976e-01
-1.480000000000000000e+02,-7.051669999999999883e-01
-1.470000000000000000e+02,-7.149100000000000454e-01
-1.460000000000000000e+02,-7.155319999999999458e-01
-1.450000000000000000e+02,-7.136339999999999906e-01
-1.440000000000000000e+02,-7.170790000000000219e-01
-1.430000000000000000e+02,-7.272849999999999593e-01
-1.420000000000000000e+02,-7.385669999999999735e-01
-1.410000000000000000e+02,-7.464260000000000339e-01
-1.400000000000000000e+02,-7.610010000000000385e-01
-1.390000000000000000e+02,-7.959420000000000384e-01
-1.380000000000000000e+02,-8.530410000000000492e-01
-1.370000000000000000e+02,-9.219500000000000473e-01
-1.360000000000000000e+02,-1.001694000000000084e+00
-1.350000000000000000e+02,-1.101728999999999958e+00
-1.340000000000000000e+02,-1.226396000000000042e+00
-1.330000000000000000e+02,-1.364935000000000009e+00
-1.320000000000000000e+02,-1.507559000000000093e+00
-1.310000000000000000e+02,-1.656357999999999997e+00
-1.300000000000000000e+02,-1.818748999999999949e+00
-1.290000000000000000e+02,-1.994887999999999995e+00
-1.280000000000000000e+02,-2.179456000000000060e+00
-1.270000000000000000e+02,-2.366887999999999881e+00
-1.260000000000000000e+02,-2.553455000000000030e+00
-1.250000000000000000e+02,-2.739120000000000221e+00
-1.240000000000000000e+02,-2.928573999999999788e+00
-1.230000000000000000e+02,-3.125049999999999883e+00
-1.220000000000000000e+02,-3.323659000000000141e+00
-1.210000000000000000e+02,-3.514003000000000210e+00
-1.200000000000000000e+02,-3.686081999999999859e+00
-1.190000000000000000e+02,-3.834693999999999825e+00
-1.180000000000000000e+02,-3.963874000000000120e+00
-1.170000000000000000e+02,-4.088947000000000109e+00
-1.160000000000000000e+02,-4.227761000000000102e+00
-1.150000000000000000e+02,-4.384142999999999901e+00
-1.140000000000000000e+02,-4.544241999999999670e+00
-1.130000000000000000e+02,-4.693704000000000320e+00
-1.120000000000000000e+02,-4.838097000000000314e+00
-1.110000000000000000e+02,-4.992070000000000007e+00
-1.100000000000000000e+02,-5.158371999999999957e+00
-1.090000000000000000e+02,-5.327918000000000376e+00
-1.080000000000000000e+02,-5.501198999999999728e+00
-1.070000000000000000e+02,-5.685959000000000430e+00
-1.060000000000000000e+02,-5.888975000000000293e+00
-1.050000000000000000e+02,-6.118725000000000414e+00
-1.040000000000000000e+02,-6.392151000000000138e+00
-1.030000000000000000e+02,-6.715359000000000300e+00
-1.020000000000000000e+02,-7.077354999999999841e+00
-1.010000000000000000e+02,-7.467094999999999594e+00
-1.000000000000000000e+02,-7.889129999999999754e+00
-9.900000000000000000e+01,-8.348451999999999984e+00
-9.800000000000000000e+01,-8.842504999999999171e+00
-9.700000000000000000e+01,-9.375994999999999635e+00
-9.600000000000000000e+01,-9.968349999999999156e+00
-9.500000000000000000e+01,-1.063785799999999959e+01
-9.400000000000000000e+01,-1.139179599999999937e+01
-9.300000000000000000e+01,-1.224731799999999993e+01
-9.200000000000000000e+01,-1.323648500000000006e+01
-9.100000000000000000e+01,-1.439136399999999938e+01
-9.000000000000000000e+01,-1.572832599999999914e+01
-8.900000000000000000e+01,-1.729379600000000039e+01
-8.800000000000000000e+01,-1.924407700000000077e+01
-8.700000000000000000e+01,-2.196211999999999875e+01
-8.600000000000000000e+01,-2.603031299999999959e+01
-8.500000000000000000e+01,-3.160392500000000027e+01
-8.400000000000000000e+01,-3.483944499999999778e+01
-8.300000000000000000e+01,-3.078451199999999943e+01
-8.200000000000000000e+01,-2.548754900000000134e+01
-8.100000000000000000e+01,-2.166712199999999910e+01
-8.000000000000000000e+01,-1.896362299999999834e+01
-7.900000000000000000e+01,-1.690446000000000026e+01
-7.800000000000000000e+01,-1.526077199999999934e+01
-7.700000000000000000e+01,-1.391875800000000041e+01
-7.600000000000000000e+01,-1.277402299999999968e+01
-7.500000000000000000e+01,-1.174848899999999929e+01
-7.400000000000000000e+01,-1.080930000000000035e+01
-7.300000000000000000e+01,-9.952738999999999336e+00
-7.200000000000000000e+01,-9.180030000000000356e+00
-7.100000000000000000e+01,-8.488602999999999454e+00
-7.000000000000000000e+01,-7.868970000000000020e+00
-6.900000000000000000e+01,-7.308664000000000271e+00
-6.800000000000000000e+01,-6.797386000000000372e+00
-6.700000000000000000e+01,-6.328115999999999630e+00
-6.600000000000000000e+01,-5.892775999999999570e+00
-6.500000000000000000e+01,-5.483742000000000338e+00
-6.400000000000000000e+01,-5.098991999999999969e+00
-6.300000000000000000e+01,-4.741056999999999633e+00
-6.200000000000000000e+01,-4.411450999999999567e+00
-6.100000000000000000e+01,-4.110824000000000034e+00
-6.000000000000000000e+01,-3.842296999999999851e+00
-5.900000000000000000e+01,-3.606060999999999961e+00
-5.800000000000000000e+01,-3.395243999999999929e+00
-5.700000000000000000e+01,-3.200966000000000200e+00
-5.600000000000000000e+01,-3.023201999999999945e+00
-5.500000000000000000e+01,-2.867744000000000071e+00
-5.400000000000000000e+01,-2.737620000000000164e+00
-5.300000000000000000e+01,-2.627752000000000088e+00
-5.200000000000000000e+01,-2.531810999999999812e+00
-5.100000000000000000e+01,-2.447432000000000052e+00
-5.000000000000000000e+01,-2.377018000000000075e+00
-4.900000000000000000e+01,-2.322789000000000215e+00
-4.800000000000000000e+01,-2.284435000000000215e+00
-4.700000000000000000e+01,-2.258831999999999951e+00
-4.600000000000000000e+01,-2.241425000000000001e+00
-4.500000000000000000e+01,-2.227937999999999974e+00
-4.400000000000000000e+01,-2.215806000000000164e+00
-4.300000000000000000e+01,-2.204312999999999967e+00
-4.200000000000000000e+01,-2.192938999999999972e+00
-4.100000000000000000e+01,-2.181311000000000000e+00
-4.000000000000000000e+01,-2.169646000000000186e+00
-3.900000000000000000e+01,-2.157481999999999900e+00
-3.800000000000000000e+01,-2.139994999999999870e+00
-3.700000000000000000e+01,-2.108944000000000152e+00
-3.600000000000000000e+01,-2.057205000000000172e+00
-3.500000000000000000e+01,-1.981403000000000025e+00
-3.400000000000000000e+01,-1.879642000000000035e+00
-3.300000000000000000e+01,-1.752771999999999997e+00
-3.200000000000000000e+01,-1.605312000000000072e+00
-3.100000000000000000e+01,-1.441915999999999976e+00
-3.000000000000000000e+01,-1.261794000000000082e+00
-2.900000000000000000e+01,-1.063960999999999935e+00
-2.800000000000000000e+01,-8.532340000000000479e-01
-2.700000000000000000e+01,-6.381539999999999990e-01
-2.600000000000000000e+01,-4.226059999999999817e-01
-2.500000000000000000e+01,-2.078079999999999927e-01
-2.400000000000000000e+01,2.559000000000000077e-03
-2.300000000000000000e+01,2.024789999999999923e-01
-2.200000000000000000e+01,3.900819999999999843e-01
-2.100000000000000000e+01,5.662239999999999496e-01
-2.000000000000000000e+01,7.297470000000000345e-01
-1.900000000000000000e+01,8.770329999999999515e-01
-1.800000000000000000e+01,1.007495999999999947e+00
-1.700000000000000000e+01,1.123105999999999938e+00
-1.600000000000000000e+01,1.223886000000000029e+00
-1.500000000000000000e+01,1.308872999999999953e+00
-1.400000000000000000e+01,1.382451000000000096e+00
-1.300000000000000000e+01,1.453013000000000110e+00
-1.200000000000000000e+01,1.521511000000000058e+00
-1.100000000000000000e+01,1.577150999999999970e+00
-1.000000000000000000e+01,1.606627999999999945e+00
-9.000000000000000000e+00,1.606154000000000082e+00
-8.000000000000000000e+00,1.580529000000000073e+00
-7.000000000000000000e+00,1.535255000000000036e+00
-6.000000000000000000e+00,1.471346000000000043e+00
-5.000000000000000000e+00,1.391089000000000020e+00
-4.000000000000000000e+00,1.303314000000000084e+00
-3.000000000000000000e+00,1.218860000000000054e+00
-2.000000000000000000e+00,1.138004000000000016e+00
-1.000000000000000000e+00,1.050105999999999984e+00
0.000000000000000000e+00,9.461370000000000058e-01
1.000000000000000000e+00,8.280210000000000070e-01
2.000000000000000000e+00,7.036569999999999769e-01
3.000000000000000000e+00,5.785179999999999767e-01
4.000000000000000000e+00,4.534909999999999775e-01
5.000000000000000000e+00,3.295739999999999781e-01
6.000000000000000000e+00,2.129449999999999954e-01
7.000000000000000000e+00,1.145479999999999970e-01
8.000000000000000000e+00,4.445000000000000340e-02
9.000000000000000000e+00,8.748000000000000567e-03
1.000000000000000000e+01,1.067799999999999999e-02
1.100000000000000000e+01,5.051599999999999840e-02
1.200000000000000000e+01,1.253789999999999905e-01
1.300000000000000000e+01,2.318969999999999920e-01
1.400000000000000000e+01,3.671229999999999771e-01
1.500000000000000000e+01,5.236269999999999536e-01
1.600000000000000000e+01,6.888030000000000541e-01
1.700000000000000000e+01,8.504490000000000105e-01
1.800000000000000000e+01,1.002323999999999993e+00
1.900000000000000000e+01,1.143145999999999995e+00
2.000000000000000000e+01,1.275403000000000064e+00
2.100000000000000000e+01,1.401866999999999974e+00
2.200000000000000000e+01,1.520307000000000075e+00
2.300000000000000000e+01,1.621639999999999970e+00
2.400000000000000000e+01,1.699311000000000016e+00
2.500000000000000000e+01,1.756544000000000105e+00
2.600000000000000000e+01,1.800251999999999963e+00
2.700000000000000000e+01,1.829156000000000004e+00
2.800000000000000000e+01,1.834821999999999953e+00
2.900000000000000000e+01,1.812608999999999915e+00
3.000000000000000000e+01,1.767833999999999905e+00
3.100000000000000000e+01,1.710822999999999983e+00
3.200000000000000000e+01,1.647574000000000094e+00
3.300000000000000000e+01,1.574632000000000032e+00
3.400000000000000000e+01,1.483743000000000034e+00
3.500000000000000000e+01,1.371980999999999895e+00
3.600000000000000000e+01,1.244971000000000050e+00
3.700000000000000000e+01,1.110645000000000104e+00
3.800000000000000000e+01,9.736669999999999492e-01
3.900000000000000000e+01,8.369130000000000180e-01
4.000000000000000000e+01,7.034439999999999582e-01
4.100000000000000000e+01,5.755710000000000548e-01
4.200000000000000000e+01,4.537109999999999754e-01
4.300000000000000000e+01,3.372339999999999782e-01
4.400000000000000000e+01,2.256029999999999980e-01
4.500000000000000000e+01,1.190559999999999952e-01
4.600000000000000000e+01,1.901999999999999871e-02
4.700000000000000000e+01,-7.443600000000000216e-02
4.800000000000000000e+01,-1.650129999999999930e-01
4.900000000000000000e+01,-2.592169999999999752e-01
5.000000000000000000e+01,-3.585749999999999771e-01
5.100000000000000000e+01,-4.580509999999999859e-01
5.200000000000000000e+01,-5.536550000000000082e-01
