-1.800000000000000000e+02,-3.521000000000000085e+01
-1.790000000000000000e+02,-3.440999999999999659e+01
-1.780000000000000000e+02,-3.378999999999999915e+01
-1.770000000000000000e+02,-3.299000000000000199e+01
-1.760000000000000000e+02,-3.232999999999999829e+01
-1.750000000000000000e+02,-3.242000000000000171e+01
-1.740000000000000000e+02,-3.271999999999999886e+01
-1.730000000000000000e+02,-3.474000000000000199e+01
-1.720000000000000000e+02,-3.593999999999999773e+01
-1.710000000000000000e+02,-3.774000000000000199e+01
-1.700000000000000000e+02,-3.882000000000000028e+01
-1.690000000000000000e+02,-4.242000000000000171e+01
-1.680000000000000000e+02,-4.539999999999999858e+01
-1.670000000000000000e+02,-4.950000000000000000e+01
-1.660000000000000000e+02,-4.972999999999999687e+01
-1.650000000000000000e+02,-4.915999999999999659e+01
-1.640000000000000000e+02,-4.675999999999999801e+01
-1.630000000000000000e+02,-4.103999999999999915e+01
-1.620000000000000000e+02,-3.874000000000000199e+01
-1.610000000000000000e+02,-3.682000000000000028e+01
-1.600000000000000000e+02,-4.071999999999999886e+01
-1.590000000000000000e+02,-4.342000000000000171e+01
-1.580000000000000000e+02,-4.114000000000000057e+01
-1.570000000000000000e+02,-3.893999999999999773e+01
-1.560000000000000000e+02,-3.974000000000000199e+01
-1.550000000000000000e+02,-4.403999999999999915e+01
-1.540000000000000000e+02,-4.461999999999999744e+01
-1.530000000000000000e+02,-4.320000000000000284e+01
-1.520000000000000000e+02,-4.170000000000000284e+01
-1.510000000000000000e+02,-4.350000000000000000e+01
-1.500000000000000000e+02,-4.878999999999999915e+01
-1.490000000000000000e+02,-5.021000000000000085e+01
-1.480000000000000000e+02,-4.493999999999999773e+01
-1.470000000000000000e+02,-4.202000000000000313e+01
-1.460000000000000000e+02,-4.052000000000000313e+01
-1.450000000000000000e+02,-3.921999999999999886e+01
-1.440000000000000000e+02,-3.842000000000000171e+01
-1.430000000000000000e+02,-3.871999999999999886e+01
-1.420000000000000000e+02,-4.070000000000000284e+01
-1.410000000000000000e+02,-4.302000000000000313e+01
-1.400000000000000000e+02,-4.292000000000000171e+01
-1.390000000000000000e+02,-4.243999999999999773e+01
-1.380000000000000000e+02,-4.274000000000000199e+01
-1.370000000000000000e+02,-4.514000000000000057e+01
-1.360000000000000000e+02,-4.631000000000000227e+01
-1.350000000000000000e+02,-4.325999999999999801e+01
-1.340000000000000000e+02,-3.892999999999999972e+01
-1.330000000000000000e+02,-3.732999999999999829e+01
-1.320000000000000000e+02,-3.903000000000000114e+01
-1.310000000000000000e+02,-4.229999999999999716e+01
-1.300000000000000000e+02,-4.439999999999999858e+01
-1.290000000000000000e+02,-4.439999999999999858e+01
-1.280000000000000000e+02,-4.439999999999999858e+01
-1.270000000000000000e+02,-4.340999999999999659e+01
-1.260000000000000000e+02,-4.310999999999999943e+01
-1.250000000000000000e+02,-4.175999999999999801e+01
-1.240000000000000000e+02,-3.965999999999999659e+01
-1.230000000000000000e+02,-3.763000000000000256e+01
-1.220000000000000000e+02,-3.703000000000000114e+01
-1.210000000000000000e+02,-3.692999999999999972e+01
-1.200000000000000000e+02,-3.660999999999999943e+01
-1.190000000000000000e+02,-3.563000000000000256e+01
-1.180000000000000000e+02,-3.403000000000000114e+01
-1.170000000000000000e+02,-3.282999999999999829e+01
-1.160000000000000000e+02,-3.263000000000000256e+01
-1.150000000000000000e+02,-3.342999999999999972e+01
-1.140000000000000000e+02,-3.522999999999999687e+01
-1.130000000000000000e+02,-3.771999999999999886e+01
-1.120000000000000000e+02,-3.792000000000000171e+01
-1.110000000000000000e+02,-3.792000000000000171e+01
-1.100000000000000000e+02,-3.802000000000000313e+01
-1.090000000000000000e+02,-3.852000000000000313e+01
-1.080000000000000000e+02,-4.002000000000000313e+01
-1.070000000000000000e+02,-4.274000000000000199e+01
-1.060000000000000000e+02,-4.443999999999999773e+01
-1.050000000000000000e+02,-4.724000000000000199e+01
-1.040000000000000000e+02,-4.711999999999999744e+01
-1.030000000000000000e+02,-4.589999999999999858e+01
-1.020000000000000000e+02,-4.350000000000000000e+01
-1.010000000000000000e+02,-4.320000000000000284e+01
-1.000000000000000000e+02,-4.221000000000000085e+01
-9.900000000000000000e+01,-4.090999999999999659e+01
-9.800000000000000000e+01,-4.131000000000000227e+01
-9.700000000000000000e+01,-4.350999999999999801e+01
-9.600000000000000000e+01,-4.220000000000000284e+01
-9.500000000000000000e+01,-4.060000000000000142e+01
-9.400000000000000000e+01,-3.960000000000000142e+01
-9.300000000000000000e+01,-3.920000000000000284e+01
-9.200000000000000000e+01,-3.920000000000000284e+01
