-1.790000000000000000e+02,-2.501000000000000156e+01
-1.780000000000000000e+02,-2.503999999999999915e+01
-1.770000000000000000e+02,-2.508999999999999986e+01
-1.760000000000000000e+02,-2.516000000000000014e+01
-1.750000000000000000e+02,-2.523999999999999844e+01
-1.740000000000000000e+02,-2.535000000000000142e+01
-1.730000000000000000e+02,-2.548000000000000043e+01
-1.720000000000000000e+02,-2.562999999999999901e+01
-1.710000000000000000e+02,-2.578999999999999915e+01
-1.700000000000000000e+02,-2.598000000000000043e+01
-1.690000000000000000e+02,-2.619000000000000128e+01
-1.680000000000000000e+02,-2.641000000000000014e+01
-1.670000000000000000e+02,-2.666000000000000014e+01
-1.660000000000000000e+02,-2.692000000000000171e+01
-1.650000000000000000e+02,-2.719999999999999929e+01
-1.640000000000000000e+02,-2.751000000000000156e+01
-1.630000000000000000e+02,-2.782999999999999829e+01
-1.620000000000000000e+02,-2.817000000000000171e+01
-1.610000000000000000e+02,-2.853999999999999915e+01
-1.600000000000000000e+02,-2.892000000000000171e+01
-1.590000000000000000e+02,-2.932000000000000028e+01
-1.580000000000000000e+02,-2.973999999999999844e+01
-1.570000000000000000e+02,-3.017999999999999972e+01
-1.560000000000000000e+02,-3.064000000000000057e+01
-1.550000000000000000e+02,-3.112000000000000099e+01
-1.540000000000000000e+02,-3.162000000000000099e+01
-1.530000000000000000e+02,-3.214000000000000057e+01
-1.520000000000000000e+02,-3.267999999999999972e+01
-1.510000000000000000e+02,-3.324000000000000199e+01
-1.500000000000000000e+02,-3.382000000000000028e+01
-1.490000000000000000e+02,-3.440999999999999659e+01
-1.480000000000000000e+02,-3.503000000000000114e+01
-1.470000000000000000e+02,-3.567000000000000171e+01
-1.460000000000000000e+02,-3.632000000000000028e+01
-1.450000000000000000e+02,-3.700000000000000000e+01
-1.440000000000000000e+02,-3.770000000000000284e+01
-1.430000000000000000e+02,-3.840999999999999659e+01
-1.420000000000000000e+02,-3.914999999999999858e+01
-1.410000000000000000e+02,-3.989999999999999858e+01
-1.400000000000000000e+02,-4.067000000000000171e+01
-1.390000000000000000e+02,-4.146999999999999886e+01
-1.380000000000000000e+02,-4.228000000000000114e+01
-1.370000000000000000e+02,-4.310999999999999943e+01
-1.360000000000000000e+02,-4.396000000000000085e+01
-1.350000000000000000e+02,-4.484000000000000341e+01
-1.340000000000000000e+02,-4.572999999999999687e+01
-1.330000000000000000e+02,-4.664000000000000057e+01
-1.320000000000000000e+02,-4.757000000000000028e+01
-1.310000000000000000e+02,-4.852000000000000313e+01
-1.300000000000000000e+02,-4.949000000000000199e+01
-1.290000000000000000e+02,-5.047999999999999687e+01
-1.280000000000000000e+02,-5.149000000000000199e+01
-1.270000000000000000e+02,-5.252000000000000313e+01
-1.260000000000000000e+02,-5.356000000000000227e+01
-1.250000000000000000e+02,-5.463000000000000256e+01
-1.240000000000000000e+02,-5.571999999999999886e+01
-1.230000000000000000e+02,-5.682999999999999829e+01
-1.220000000000000000e+02,-5.795000000000000284e+01
-1.210000000000000000e+02,-5.910000000000000142e+01
-1.200000000000000000e+02,-6.027000000000000313e+01
-1.190000000000000000e+02,-6.145000000000000284e+01
-1.180000000000000000e+02,-6.265999999999999659e+01
-1.170000000000000000e+02,-6.388000000000000256e+01
-1.160000000000000000e+02,-6.512000000000000455e+01
-1.150000000000000000e+02,-6.639000000000000057e+01
-1.140000000000000000e+02,-6.767000000000000171e+01
-1.130000000000000000e+02,-6.896999999999999886e+01
-1.120000000000000000e+02,-7.029999999999999716e+01
-1.110000000000000000e+02,-7.164000000000000057e+01
-1.100000000000000000e+02,-7.300000000000000000e+01
-1.090000000000000000e+02,-7.437999999999999545e+01
-1.080000000000000000e+02,-7.500000000000000000e+01
-1.070000000000000000e+02,-7.500000000000000000e+01
-1.060000000000000000e+02,-7.500000000000000000e+01
-1.050000000000000000e+02,-7.500000000000000000e+01
-1.040000000000000000e+02,-7.500000000000000000e+01
-1.030000000000000000e+02,-7.500000000000000000e+01
-1.020000000000000000e+02,-7.500000000000000000e+01
-1.010000000000000000e+02,-7.500000000000000000e+01
-1.000000000000000000e+02,-7.500000000000000000e+01
-9.900000000000000000e+01,-7.500000000000000000e+01
-9.800000000000000000e+01,-7.500000000000000000e+01
-9.700000000000000000e+01,-7.500000000000000000e+01
-9.600000000000000000e+01,-7.500000000000000000e+01
-9.500000000000000000e+01,-7.500000000000000000e+01
-9.400000000000000000e+01,-7.500000000000000000e+01
-9.300000000000000000e+01,-7.500000000000000000e+01
-9.200000000000000000e+01,-7.500000000000000000e+01
-9.100000000000000000e+01,-7.500000000000000000e+01
-9.000000000000000000e+01,-5.000000000000000000e+01
-8.900000000000000000e+01,-5.000000000000000000e+01
-8.800000000000000000e+01,-5.000000000000000000e+01
-8.700000000000000000e+01,-5.000000000000000000e+01
-8.600000000000000000e+01,-5.000000000000000000e+01
-8.500000000000000000e+01,-5.000000000000000000e+01
-8.400000000000000000e+01,-5.000000000000000000e+01
-8.300000000000000000e+01,-5.000000000000000000e+01
-8.200000000000000000e+01,-5.000000000000000000e+01
-8.100000000000000000e+01,-5.000000000000000000e+01
-8.000000000000000000e+01,-5.000000000000000000e+01
-7.900000000000000000e+01,-5.000000000000000000e+01
-7.800000000000000000e+01,-5.000000000000000000e+01
-7.700000000000000000e+01,-5.000000000000000000e+01
-7.600000000000000000e+01,-5.000000000000000000e+01
-7.500000000000000000e+01,-5.000000000000000000e+01
-7.400000000000000000e+01,-5.000000000000000000e+01
-7.300000000000000000e+01,-5.000000000000000000e+01
-7.200000000000000000e+01,-5.000000000000000000e+01
-7.100000000000000000e+01,-4.938000000000000256e+01
-7.000000000000000000e+01,-4.800000000000000000e+01
-6.900000000000000000e+01,-4.664000000000000057e+01
-6.800000000000000000e+01,-4.529999999999999716e+01
-6.700000000000000000e+01,-4.396999999999999886e+01
-6.600000000000000000e+01,-4.267000000000000171e+01
-6.500000000000000000e+01,-4.139000000000000057e+01
-6.400000000000000000e+01,-4.011999999999999744e+01
-6.300000000000000000e+01,-3.888000000000000256e+01
-6.200000000000000000e+01,-3.765999999999999659e+01
-6.100000000000000000e+01,-3.645000000000000284e+01
-6.000000000000000000e+01,-3.527000000000000313e+01
-5.900000000000000000e+01,-3.410000000000000142e+01
-5.800000000000000000e+01,-3.295000000000000284e+01
-5.700000000000000000e+01,-3.182999999999999829e+01
-5.600000000000000000e+01,-3.071999999999999886e+01
-5.500000000000000000e+01,-2.962999999999999901e+01
-5.400000000000000000e+01,-2.855999999999999872e+01
-5.300000000000000000e+01,-2.751999999999999957e+01
-5.200000000000000000e+01,-2.648999999999999844e+01
-5.100000000000000000e+01,-2.548000000000000043e+01
-5.000000000000000000e+01,-2.448999999999999844e+01
-4.900000000000000000e+01,-2.351999999999999957e+01
-4.800000000000000000e+01,-2.257000000000000028e+01
-4.700000000000000000e+01,-2.164000000000000057e+01
-4.600000000000000000e+01,-2.073000000000000043e+01
-4.500000000000000000e+01,-1.983999999999999986e+01
-4.400000000000000000e+01,-1.896000000000000085e+01
-4.300000000000000000e+01,-1.810999999999999943e+01
-4.200000000000000000e+01,-1.728000000000000114e+01
-4.100000000000000000e+01,-1.646999999999999886e+01
-4.000000000000000000e+01,-1.566999999999999993e+01
-3.900000000000000000e+01,-1.490000000000000036e+01
-3.800000000000000000e+01,-1.415000000000000036e+01
-3.700000000000000000e+01,-1.341000000000000014e+01
-3.600000000000000000e+01,-1.269999999999999929e+01
-3.500000000000000000e+01,-1.200000000000000000e+01
-3.400000000000000000e+01,-1.132000000000000028e+01
-3.300000000000000000e+01,-1.066999999999999993e+01
-3.200000000000000000e+01,-1.002999999999999936e+01
-3.100000000000000000e+01,-9.410000000000000142e+00
-3.000000000000000000e+01,-8.820000000000000284e+00
-2.900000000000000000e+01,-8.240000000000000213e+00
-2.800000000000000000e+01,-7.679999999999999716e+00
-2.700000000000000000e+01,-7.139999999999999680e+00
-2.600000000000000000e+01,-6.620000000000000107e+00
-2.500000000000000000e+01,-6.120000000000000107e+00
-2.400000000000000000e+01,-5.639999999999999680e+00
-2.300000000000000000e+01,-5.179999999999999716e+00
-2.200000000000000000e+01,-4.740000000000000213e+00
-2.100000000000000000e+01,-4.320000000000000284e+00
-2.000000000000000000e+01,-3.919999999999999929e+00
-1.900000000000000000e+01,-3.540000000000000036e+00
-1.800000000000000000e+01,-3.169999999999999929e+00
-1.700000000000000000e+01,-2.830000000000000071e+00
-1.600000000000000000e+01,-2.509999999999999787e+00
-1.500000000000000000e+01,-2.200000000000000178e+00
-1.400000000000000000e+01,-1.919999999999999929e+00
-1.300000000000000000e+01,-1.659999999999999920e+00
-1.200000000000000000e+01,-1.409999999999999920e+00
-1.100000000000000000e+01,-1.189999999999999947e+00
-1.000000000000000000e+01,-9.799999999999999822e-01
-9.000000000000000000e+00,-7.900000000000000355e-01
-8.000000000000000000e+00,-6.300000000000000044e-01
-7.000000000000000000e+00,-4.799999999999999822e-01
-6.000000000000000000e+00,-3.499999999999999778e-01
-5.000000000000000000e+00,-2.399999999999999911e-01
-4.000000000000000000e+00,-1.600000000000000033e-01
-3.000000000000000000e+00,-8.999999999999999667e-02
-2.000000000000000000e+00,-4.000000000000000083e-02
-1.000000000000000000e+00,-1.000000000000000021e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000021e-02
2.000000000000000000e+00,-4.000000000000000083e-02
3.000000000000000000e+00,-8.999999999999999667e-02
4.000000000000000000e+00,-1.600000000000000033e-01
5.000000000000000000e+00,-2.399999999999999911e-01
6.000000000000000000e+00,-3.499999999999999778e-01
7.000000000000000000e+00,-4.799999999999999822e-01
8.000000000000000000e+00,-6.300000000000000044e-01
9.000000000000000000e+00,-7.900000000000000355e-01
1.000000000000000000e+01,-9.799999999999999822e-01
1.100000000000000000e+01,-1.189999999999999947e+00
1.200000000000000000e+01,-1.409999999999999920e+00
1.300000000000000000e+01,-1.659999999999999920e+00
1.400000000000000000e+01,-1.919999999999999929e+00
1.500000000000000000e+01,-2.200000000000000178e+00
1.600000000000000000e+01,-2.509999999999999787e+00
1.700000000000000000e+01,-2.830000000000000071e+00
1.800000000000000000e+01,-3.169999999999999929e+00
1.900000000000000000e+01,-3.540000000000000036e+00
2.000000000000000000e+01,-3.919999999999999929e+00
2.100000000000000000e+01,-4.320000000000000284e+00
2.200000000000000000e+01,-4.740000000000000213e+00
2.300000000000000000e+01,-5.179999999999999716e+00
2.400000000000000000e+01,-5.639999999999999680e+00
2.500000000000000000e+01,-6.120000000000000107e+00
2.600000000000000000e+01,-6.620000000000000107e+00
2.700000000000000000e+01,-7.139999999999999680e+00
2.800000000000000000e+01,-7.679999999999999716e+00
2.900000000000000000e+01,-8.240000000000000213e+00
3.000000000000000000e+01,-8.820000000000000284e+00
3.100000000000000000e+01,-9.410000000000000142e+00
3.200000000000000000e+01,-1.002999999999999936e+01
3.300000000000000000e+01,-1.066999999999999993e+01
3.400000000000000000e+01,-1.132000000000000028e+01
3.500000000000000000e+01,-1.200000000000000000e+01
3.600000000000000000e+01,-1.269999999999999929e+01
3.700000000000000000e+01,-1.341000000000000014e+01
3.800000000000000000e+01,-1.415000000000000036e+01
3.900000000000000000e+01,-1.490000000000000036e+01
4.000000000000000000e+01,-1.566999999999999993e+01
4.100000000000000000e+01,-1.646999999999999886e+01
4.200000000000000000e+01,-1.728000000000000114e+01
4.300000000000000000e+01,-1.810999999999999943e+01
4.400000000000000000e+01,-1.896000000000000085e+01
4.500000000000000000e+01,-1.983999999999999986e+01
4.600000000000000000e+01,-2.073000000000000043e+01
4.700000000000000000e+01,-2.164000000000000057e+01
4.800000000000000000e+01,-2.257000000000000028e+01
4.900000000000000000e+01,-2.351999999999999957e+01
5.000000000000000000e+01,-2.448999999999999844e+01
5.100000000000000000e+01,-2.548000000000000043e+01
5.200000000000000000e+01,-2.648999999999999844e+01
5.300000000000000000e+01,-2.751999999999999957e+01
5.400000000000000000e+01,-2.855999999999999872e+01
5.500000000000000000e+01,-2.962999999999999901e+01
5.600000000000000000e+01,-3.071999999999999886e+01
5.700000000000000000e+01,-3.182999999999999829e+01
5.800000000000000000e+01,-3.295000000000000284e+01
5.900000000000000000e+01,-3.410000000000000142e+01
6.000000000000000000e+01,-3.527000000000000313e+01
6.100000000000000000e+01,-3.645000000000000284e+01
6.200000000000000000e+01,-3.765999999999999659e+01
6.300000000000000000e+01,-3.888000000000000256e+01
6.400000000000000000e+01,-4.011999999999999744e+01
6.500000000000000000e+01,-4.139000000000000057e+01
6.600000000000000000e+01,-4.267000000000000171e+01
6.700000000000000000e+01,-4.396999999999999886e+01
6.800000000000000000e+01,-4.529999999999999716e+01
6.900000000000000000e+01,-4.664000000000000057e+01
7.000000000000000000e+01,-4.800000000000000000e+01
7.100000000000000000e+01,-4.938000000000000256e+01
7.200000000000000000e+01,-5.000000000000000000e+01
7.300000000000000000e+01,-5.000000000000000000e+01
7.400000000000000000e+01,-5.000000000000000000e+01
7.500000000000000000e+01,-5.000000000000000000e+01
7.600000000000000000e+01,-5.000000000000000000e+01
7.700000000000000000e+01,-5.000000000000000000e+01
7.800000000000000000e+01,-5.000000000000000000e+01
7.900000000000000000e+01,-5.000000000000000000e+01
8.000000000000000000e+01,-5.000000000000000000e+01
8.100000000000000000e+01,-5.000000000000000000e+01
8.200000000000000000e+01,-5.000000000000000000e+01
8.300000000000000000e+01,-5.000000000000000000e+01
8.400000000000000000e+01,-5.000000000000000000e+01
8.500000000000000000e+01,-5.000000000000000000e+01
8.600000000000000000e+01,-5.000000000000000000e+01
8.700000000000000000e+01,-5.000000000000000000e+01
8.800000000000000000e+01,-5.000000000000000000e+01
8.900000000000000000e+01,-5.000000000000000000e+01
9.000000000000000000e+01,-5.000000000000000000e+01
9.100000000000000000e+01,-7.500000000000000000e+01
9.200000000000000000e+01,-7.500000000000000000e+01
9.300000000000000000e+01,-7.500000000000000000e+01
9.400000000000000000e+01,-7.500000000000000000e+01
9.500000000000000000e+01,-7.500000000000000000e+01
9.600000000000000000e+01,-7.500000000000000000e+01
9.700000000000000000e+01,-7.500000000000000000e+01
9.800000000000000000e+01,-7.500000000000000000e+01
9.900000000000000000e+01,-7.500000000000000000e+01
1.000000000000000000e+02,-7.500000000000000000e+01
1.010000000000000000e+02,-7.500000000000000000e+01
1.020000000000000000e+02,-7.500000000000000000e+01
1.030000000000000000e+02,-7.500000000000000000e+01
1.040000000000000000e+02,-7.500000000000000000e+01
1.050000000000000000e+02,-7.500000000000000000e+01
1.060000000000000000e+02,-7.500000000000000000e+01
1.070000000000000000e+02,-7.500000000000000000e+01
1.080000000000000000e+02,-7.500000000000000000e+01
1.090000000000000000e+02,-7.437999999999999545e+01
1.100000000000000000e+02,-7.300000000000000000e+01
1.110000000000000000e+02,-7.164000000000000057e+01
1.120000000000000000e+02,-7.029999999999999716e+01
1.130000000000000000e+02,-6.896999999999999886e+01
1.140000000000000000e+02,-6.767000000000000171e+01
1.150000000000000000e+02,-6.639000000000000057e+01
1.160000000000000000e+02,-6.512000000000000455e+01
1.170000000000000000e+02,-6.388000000000000256e+01
1.180000000000000000e+02,-6.265999999999999659e+01
1.190000000000000000e+02,-6.145000000000000284e+01
1.200000000000000000e+02,-6.027000000000000313e+01
1.210000000000000000e+02,-5.910000000000000142e+01
1.220000000000000000e+02,-5.795000000000000284e+01
1.230000000000000000e+02,-5.682999999999999829e+01
1.240000000000000000e+02,-5.571999999999999886e+01
1.250000000000000000e+02,-5.463000000000000256e+01
1.260000000000000000e+02,-5.356000000000000227e+01
1.270000000000000000e+02,-5.252000000000000313e+01
1.280000000000000000e+02,-5.149000000000000199e+01
1.290000000000000000e+02,-5.047999999999999687e+01
1.300000000000000000e+02,-4.949000000000000199e+01
1.310000000000000000e+02,-4.852000000000000313e+01
1.320000000000000000e+02,-4.757000000000000028e+01
1.330000000000000000e+02,-4.664000000000000057e+01
1.340000000000000000e+02,-4.572999999999999687e+01
1.350000000000000000e+02,-4.484000000000000341e+01
1.360000000000000000e+02,-4.396000000000000085e+01
1.370000000000000000e+02,-4.310999999999999943e+01
1.380000000000000000e+02,-4.228000000000000114e+01
1.390000000000000000e+02,-4.146999999999999886e+01
1.400000000000000000e+02,-4.067000000000000171e+01
1.410000000000000000e+02,-3.989999999999999858e+01
1.420000000000000000e+02,-3.914999999999999858e+01
1.430000000000000000e+02,-3.840999999999999659e+01
1.440000000000000000e+02,-3.770000000000000284e+01
1.450000000000000000e+02,-3.700000000000000000e+01
1.460000000000000000e+02,-3.632000000000000028e+01
1.470000000000000000e+02,-3.567000000000000171e+01
1.480000000000000000e+02,-3.503000000000000114e+01
1.490000000000000000e+02,-3.440999999999999659e+01
1.500000000000000000e+02,-3.382000000000000028e+01
1.510000000000000000e+02,-3.324000000000000199e+01
1.520000000000000000e+02,-3.267999999999999972e+01
1.530000000000000000e+02,-3.214000000000000057e+01
1.540000000000000000e+02,-3.162000000000000099e+01
1.550000000000000000e+02,-3.112000000000000099e+01
1.560000000000000000e+02,-3.064000000000000057e+01
1.570000000000000000e+02,-3.017999999999999972e+01
1.580000000000000000e+02,-2.973999999999999844e+01
1.590000000000000000e+02,-2.932000000000000028e+01
1.600000000000000000e+02,-2.892000000000000171e+01
1.610000000000000000e+02,-2.853999999999999915e+01
1.620000000000000000e+02,-2.817000000000000171e+01
1.630000000000000000e+02,-2.782999999999999829e+01
1.640000000000000000e+02,-2.751000000000000156e+01
1.650000000000000000e+02,-2.719999999999999929e+01
1.660000000000000000e+02,-2.692000000000000171e+01
1.670000000000000000e+02,-2.666000000000000014e+01
1.680000000000000000e+02,-2.641000000000000014e+01
1.690000000000000000e+02,-2.619000000000000128e+01
1.700000000000000000e+02,-2.598000000000000043e+01
1.710000000000000000e+02,-2.578999999999999915e+01
1.720000000000000000e+02,-2.562999999999999901e+01
1.730000000000000000e+02,-2.548000000000000043e+01
1.740000000000000000e+02,-2.535000000000000142e+01
1.750000000000000000e+02,-2.523999999999999844e+01
1.760000000000000000e+02,-2.516000000000000014e+01
1.770000000000000000e+02,-2.508999999999999986e+01
1.780000000000000000e+02,-2.503999999999999915e+01
1.790000000000000000e+02,-2.501000000000000156e+01
1.800000000000000000e+02,-2.500000000000000000e+01
