0.000000000000000000e+00,-7.187999999999999945e-02
1.000000000000000000e+00,-5.050600000000000228e-02
2.000000000000000000e+00,-2.913100000000000064e-02
3.000000000000000000e+00,-7.757000000000000006e-03
4.000000000000000000e+00,-5.171300000000000202e-03
5.000000000000000000e+00,-2.585699999999999804e-03
6.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,-5.517400000000000082e-02
8.000000000000000000e+00,-1.103500000000000036e-01
9.000000000000000000e+00,-1.655200000000000005e-01
1.000000000000000000e+01,-2.652800000000000158e-01
1.100000000000000000e+01,-3.650300000000000211e-01
1.200000000000000000e+01,-4.647899999999999809e-01
1.300000000000000000e+01,-5.615700000000000136e-01
1.400000000000000000e+01,-6.583599999999999453e-01
1.500000000000000000e+01,-7.551400000000000334e-01
1.600000000000000000e+01,-8.286099999999999577e-01
1.700000000000000000e+01,-9.020799999999999930e-01
1.800000000000000000e+01,-9.755500000000000282e-01
1.900000000000000000e+01,-1.046899999999999942e+00
2.000000000000000000e+01,-1.118300000000000072e+00
2.100000000000000000e+01,-1.189699999999999980e+00
2.200000000000000000e+01,-1.277700000000000058e+00
2.300000000000000000e+01,-1.365599999999999925e+00
2.400000000000000000e+01,-1.453600000000000003e+00
2.500000000000000000e+01,-1.550599999999999978e+00
2.600000000000000000e+01,-1.647499999999999964e+00
2.700000000000000000e+01,-1.744499999999999940e+00
2.800000000000000000e+01,-1.840000000000000080e+00
2.900000000000000000e+01,-1.935400000000000009e+00
3.000000000000000000e+01,-2.030899999999999928e+00
3.100000000000000000e+01,-2.135800000000000143e+00
3.200000000000000000e+01,-2.240800000000000125e+00
3.300000000000000000e+01,-2.345699999999999896e+00
3.400000000000000000e+01,-2.471200000000000063e+00
3.500000000000000000e+01,-2.596699999999999786e+00
3.600000000000000000e+01,-2.722199999999999953e+00
3.700000000000000000e+01,-2.857200000000000184e+00
3.800000000000000000e+01,-2.992300000000000182e+00
3.900000000000000000e+01,-3.127299999999999969e+00
4.000000000000000000e+01,-3.260800000000000143e+00
4.100000000000000000e+01,-3.394299999999999873e+00
4.200000000000000000e+01,-3.527800000000000047e+00
4.300000000000000000e+01,-3.665500000000000203e+00
4.400000000000000000e+01,-3.803199999999999914e+00
4.500000000000000000e+01,-3.940900000000000070e+00
4.600000000000000000e+01,-4.093700000000000117e+00
4.700000000000000000e+01,-4.246500000000000163e+00
4.800000000000000000e+01,-4.399300000000000210e+00
4.900000000000000000e+01,-4.564300000000000246e+00
5.000000000000000000e+01,-4.729400000000000048e+00
5.100000000000000000e+01,-4.894400000000000084e+00
5.200000000000000000e+01,-5.062199999999999811e+00
5.300000000000000000e+01,-5.230000000000000426e+00
5.400000000000000000e+01,-5.397700000000000387e+00
5.500000000000000000e+01,-5.568200000000000038e+00
5.600000000000000000e+01,-5.738599999999999923e+00
5.700000000000000000e+01,-5.908999999999999808e+00
5.800000000000000000e+01,-6.087100000000000399e+00
5.900000000000000000e+01,-6.265200000000000102e+00
6.000000000000000000e+01,-6.443299999999999805e+00
6.100000000000000000e+01,-6.629400000000000404e+00
6.200000000000000000e+01,-6.815400000000000347e+00
