0.000000000000000000e+00,-5.899999999999999689e-02
1.000000000000000000e+00,-5.000000000000000278e-02
2.000000000000000000e+00,-4.200000000000000261e-02
3.000000000000000000e+00,-3.400000000000000244e-02
4.000000000000000000e+00,-2.699999999999999969e-02
5.000000000000000000e+00,-2.100000000000000130e-02
6.000000000000000000e+00,-1.600000000000000033e-02
7.000000000000000000e+00,-1.099999999999999936e-02
8.000000000000000000e+00,-7.000000000000000146e-03
9.000000000000000000e+00,-4.000000000000000083e-03
1.000000000000000000e+01,-2.000000000000000042e-03
1.100000000000000000e+01,-1.000000000000000021e-03
1.200000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000021e-03
1.500000000000000000e+01,-3.000000000000000062e-03
1.600000000000000000e+01,-6.000000000000000125e-03
1.700000000000000000e+01,-8.999999999999999320e-03
1.800000000000000000e+01,-1.299999999999999940e-02
1.900000000000000000e+01,-1.799999999999999864e-02
2.000000000000000000e+01,-2.400000000000000050e-02
2.100000000000000000e+01,-2.999999999999999889e-02
2.200000000000000000e+01,-3.799999999999999906e-02
2.300000000000000000e+01,-4.599999999999999922e-02
2.400000000000000000e+01,-5.500000000000000028e-02
2.500000000000000000e+01,-6.400000000000000133e-02
2.600000000000000000e+01,-7.499999999999999722e-02
2.700000000000000000e+01,-8.599999999999999312e-02
2.800000000000000000e+01,-9.900000000000000466e-02
2.900000000000000000e+01,-1.120000000000000023e-01
3.000000000000000000e+01,-1.250000000000000000e-01
3.100000000000000000e+01,-1.400000000000000133e-01
3.200000000000000000e+01,-1.559999999999999998e-01
3.300000000000000000e+01,-1.719999999999999862e-01
3.400000000000000000e+01,-1.890000000000000013e-01
3.500000000000000000e+01,-2.069999999999999896e-01
3.600000000000000000e+01,-2.260000000000000064e-01
3.700000000000000000e+01,-2.449999999999999956e-01
3.800000000000000000e+01,-2.660000000000000142e-01
3.900000000000000000e+01,-2.869999999999999774e-01
4.000000000000000000e+01,-3.089999999999999969e-01
4.100000000000000000e+01,-3.320000000000000173e-01
4.200000000000000000e+01,-3.559999999999999831e-01
4.300000000000000000e+01,-3.810000000000000053e-01
4.400000000000000000e+01,-4.060000000000000275e-01
4.500000000000000000e+01,-4.319999999999999951e-01
4.600000000000000000e+01,-4.600000000000000200e-01
4.700000000000000000e+01,-4.879999999999999893e-01
4.800000000000000000e+01,-5.160000000000000142e-01
4.900000000000000000e+01,-5.460000000000000409e-01
5.000000000000000000e+01,-5.769999999999999574e-01
5.100000000000000000e+01,-6.079999999999999849e-01
5.200000000000000000e+01,-6.400000000000000133e-01
5.300000000000000000e+01,-6.730000000000000426e-01
5.400000000000000000e+01,-7.069999999999999618e-01
5.500000000000000000e+01,-7.419999999999999929e-01
5.600000000000000000e+01,-7.780000000000000249e-01
5.700000000000000000e+01,-8.139999999999999458e-01
5.800000000000000000e+01,-8.509999999999999787e-01
5.900000000000000000e+01,-8.890000000000000124e-01
6.000000000000000000e+01,-9.280000000000000471e-01
6.100000000000000000e+01,-9.679999999999999716e-01
6.200000000000000000e+01,-1.008000000000000007e+00
6.300000000000000000e+01,-1.050000000000000044e+00
6.400000000000000000e+01,-1.092000000000000082e+00
6.500000000000000000e+01,-1.135000000000000009e+00
6.600000000000000000e+01,-1.179000000000000048e+00
6.700000000000000000e+01,-1.223000000000000087e+00
6.800000000000000000e+01,-1.268000000000000016e+00
6.900000000000000000e+01,-1.314000000000000057e+00
7.000000000000000000e+01,-1.360999999999999988e+00
7.100000000000000000e+01,-1.409000000000000030e+00
7.200000000000000000e+01,-1.457000000000000073e+00
7.300000000000000000e+01,-1.506000000000000005e+00
7.400000000000000000e+01,-1.556000000000000050e+00
7.500000000000000000e+01,-1.606999999999999984e+00
7.600000000000000000e+01,-1.657999999999999918e+00
7.700000000000000000e+01,-1.709999999999999964e+00
7.800000000000000000e+01,-1.762000000000000011e+00
7.900000000000000000e+01,-1.814999999999999947e+00
8.000000000000000000e+01,-1.868999999999999995e+00
8.100000000000000000e+01,-1.923999999999999932e+00
8.200000000000000000e+01,-1.979000000000000092e+00
8.300000000000000000e+01,-2.033999999999999808e+00
8.400000000000000000e+01,-2.089999999999999858e+00
8.500000000000000000e+01,-2.146999999999999797e+00
8.600000000000000000e+01,-2.204000000000000181e+00
