-1.790000000000000000e+02,-1.000000000000000021e-02
-1.780000000000000000e+02,-5.000000000000000278e-02
-1.770000000000000000e+02,-1.199999999999999956e-01
-1.760000000000000000e+02,-2.099999999999999922e-01
-1.750000000000000000e+02,-3.300000000000000155e-01
-1.740000000000000000e+02,-4.799999999999999822e-01
-1.730000000000000000e+02,-6.500000000000000222e-01
-1.720000000000000000e+02,-8.499999999999999778e-01
-1.710000000000000000e+02,-1.080000000000000071e+00
-1.700000000000000000e+02,-1.330000000000000071e+00
-1.690000000000000000e+02,-1.610000000000000098e+00
-1.680000000000000000e+02,-1.919999999999999929e+00
-1.670000000000000000e+02,-2.250000000000000000e+00
-1.660000000000000000e+02,-2.609999999999999876e+00
-1.650000000000000000e+02,-3.000000000000000000e+00
-1.640000000000000000e+02,-3.410000000000000142e+00
-1.630000000000000000e+02,-3.850000000000000089e+00
-1.620000000000000000e+02,-4.320000000000000284e+00
-1.610000000000000000e+02,-4.809999999999999609e+00
-1.600000000000000000e+02,-5.330000000000000071e+00
-1.590000000000000000e+02,-5.879999999999999893e+00
-1.580000000000000000e+02,-6.450000000000000178e+00
-1.570000000000000000e+02,-7.049999999999999822e+00
-1.560000000000000000e+02,-7.679999999999999716e+00
-1.550000000000000000e+02,-8.330000000000000071e+00
-1.540000000000000000e+02,-9.009999999999999787e+00
-1.530000000000000000e+02,-9.720000000000000639e+00
-1.520000000000000000e+02,-1.044999999999999929e+01
-1.510000000000000000e+02,-1.121000000000000085e+01
-1.500000000000000000e+02,-1.200000000000000000e+01
-1.490000000000000000e+02,-1.281000000000000050e+01
-1.480000000000000000e+02,-1.365000000000000036e+01
-1.470000000000000000e+02,-1.451999999999999957e+01
-1.460000000000000000e+02,-1.541000000000000014e+01
-1.450000000000000000e+02,-1.632999999999999829e+01
-1.440000000000000000e+02,-1.728000000000000114e+01
-1.430000000000000000e+02,-1.825000000000000000e+01
-1.420000000000000000e+02,-1.925000000000000000e+01
-1.410000000000000000e+02,-2.028000000000000114e+01
-1.400000000000000000e+02,-2.132999999999999829e+01
-1.390000000000000000e+02,-2.241000000000000014e+01
-1.380000000000000000e+02,-2.351999999999999957e+01
-1.370000000000000000e+02,-2.464999999999999858e+01
-1.360000000000000000e+02,-2.580999999999999872e+01
-1.350000000000000000e+02,-2.700000000000000000e+01
-1.340000000000000000e+02,-2.821000000000000085e+01
-1.330000000000000000e+02,-2.944999999999999929e+01
-1.320000000000000000e+02,-3.071999999999999886e+01
-1.310000000000000000e+02,-3.200999999999999801e+01
-1.300000000000000000e+02,-3.332999999999999829e+01
-1.290000000000000000e+02,-3.467999999999999972e+01
-1.280000000000000000e+02,-3.604999999999999716e+01
-1.270000000000000000e+02,-3.745000000000000284e+01
-1.260000000000000000e+02,-3.888000000000000256e+01
-1.250000000000000000e+02,-4.032999999999999829e+01
