-1.790000000000000000e+02,-4.389999999999999858e+01
-1.780000000000000000e+02,-4.297999999999999687e+01
-1.770000000000000000e+02,-4.368999999999999773e+01
-1.760000000000000000e+02,-4.485999999999999943e+01
-1.750000000000000000e+02,-4.179999999999999716e+01
-1.740000000000000000e+02,-4.096999999999999886e+01
-1.730000000000000000e+02,-4.078000000000000114e+01
-1.720000000000000000e+02,-4.090999999999999659e+01
-1.710000000000000000e+02,-4.125999999999999801e+01
-1.700000000000000000e+02,-4.185000000000000142e+01
-1.690000000000000000e+02,-4.257999999999999829e+01
-1.680000000000000000e+02,-4.339000000000000057e+01
-1.670000000000000000e+02,-4.429999999999999716e+01
-1.660000000000000000e+02,-4.504999999999999716e+01
-1.650000000000000000e+02,-4.502000000000000313e+01
-1.640000000000000000e+02,-4.495000000000000284e+01
-1.630000000000000000e+02,-4.577000000000000313e+01
-1.620000000000000000e+02,-4.742999999999999972e+01
-1.610000000000000000e+02,-4.761999999999999744e+01
-1.600000000000000000e+02,-4.807999999999999829e+01
-1.590000000000000000e+02,-4.878000000000000114e+01
-1.580000000000000000e+02,-4.865999999999999659e+01
-1.570000000000000000e+02,-4.832999999999999829e+01
-1.560000000000000000e+02,-4.817999999999999972e+01
-1.550000000000000000e+02,-4.811999999999999744e+01
-1.540000000000000000e+02,-4.793999999999999773e+01
-1.530000000000000000e+02,-4.746999999999999886e+01
-1.520000000000000000e+02,-4.696999999999999886e+01
-1.510000000000000000e+02,-4.692000000000000171e+01
-1.500000000000000000e+02,-4.742999999999999972e+01
-1.490000000000000000e+02,-4.811999999999999744e+01
-1.480000000000000000e+02,-4.809000000000000341e+01
-1.470000000000000000e+02,-4.746000000000000085e+01
-1.460000000000000000e+02,-4.710000000000000142e+01
-1.450000000000000000e+02,-4.756000000000000227e+01
-1.440000000000000000e+02,-4.920000000000000284e+01
-1.430000000000000000e+02,-5.192999999999999972e+01
-1.420000000000000000e+02,-5.185999999999999943e+01
-1.410000000000000000e+02,-5.029999999999999716e+01
-1.400000000000000000e+02,-4.842000000000000171e+01
-1.390000000000000000e+02,-4.729999999999999716e+01
-1.380000000000000000e+02,-4.725999999999999801e+01
-1.370000000000000000e+02,-4.740999999999999659e+01
-1.360000000000000000e+02,-4.671000000000000085e+01
-1.350000000000000000e+02,-4.697999999999999687e+01
-1.340000000000000000e+02,-4.832999999999999829e+01
-1.330000000000000000e+02,-4.938000000000000256e+01
-1.320000000000000000e+02,-4.995000000000000284e+01
-1.310000000000000000e+02,-5.264999999999999858e+01
-1.300000000000000000e+02,-5.445000000000000284e+01
-1.290000000000000000e+02,-5.372999999999999687e+01
-1.280000000000000000e+02,-5.049000000000000199e+01
-1.270000000000000000e+02,-4.943999999999999773e+01
-1.260000000000000000e+02,-4.890999999999999659e+01
-1.250000000000000000e+02,-4.860000000000000142e+01
-1.240000000000000000e+02,-4.860999999999999943e+01
-1.230000000000000000e+02,-4.940999999999999659e+01
-1.220000000000000000e+02,-4.956000000000000227e+01
-1.210000000000000000e+02,-4.722999999999999687e+01
-1.200000000000000000e+02,-4.613000000000000256e+01
-1.190000000000000000e+02,-4.590999999999999659e+01
-1.180000000000000000e+02,-4.639000000000000057e+01
-1.170000000000000000e+02,-4.749000000000000199e+01
-1.160000000000000000e+02,-4.918999999999999773e+01
-1.150000000000000000e+02,-4.857000000000000028e+01
-1.140000000000000000e+02,-4.785999999999999943e+01
-1.130000000000000000e+02,-4.829999999999999716e+01
-1.120000000000000000e+02,-4.964999999999999858e+01
-1.110000000000000000e+02,-5.143999999999999773e+01
-1.100000000000000000e+02,-5.347999999999999687e+01
-1.090000000000000000e+02,-5.492000000000000171e+01
-1.080000000000000000e+02,-5.429999999999999716e+01
-1.070000000000000000e+02,-5.210999999999999943e+01
-1.060000000000000000e+02,-5.089999999999999858e+01
-1.050000000000000000e+02,-5.128000000000000114e+01
-1.040000000000000000e+02,-5.239000000000000057e+01
-1.030000000000000000e+02,-5.524000000000000199e+01
-1.020000000000000000e+02,-5.389000000000000057e+01
-1.010000000000000000e+02,-5.261999999999999744e+01
-1.000000000000000000e+02,-5.168999999999999773e+01
-9.900000000000000000e+01,-5.025999999999999801e+01
-9.800000000000000000e+01,-4.860000000000000142e+01
-9.700000000000000000e+01,-4.718999999999999773e+01
-9.600000000000000000e+01,-4.604999999999999716e+01
-9.500000000000000000e+01,-4.514000000000000057e+01
-9.400000000000000000e+01,-4.453000000000000114e+01
-9.300000000000000000e+01,-4.432999999999999829e+01
-9.200000000000000000e+01,-4.461999999999999744e+01
-9.100000000000000000e+01,-4.542000000000000171e+01
-9.000000000000000000e+01,-4.628999999999999915e+01
-8.900000000000000000e+01,-4.620000000000000284e+01
-8.800000000000000000e+01,-4.545000000000000284e+01
-8.700000000000000000e+01,-4.474000000000000199e+01
-8.600000000000000000e+01,-4.427000000000000313e+01
-8.500000000000000000e+01,-4.413000000000000256e+01
-8.400000000000000000e+01,-4.421999999999999886e+01
-8.300000000000000000e+01,-4.418999999999999773e+01
-8.200000000000000000e+01,-4.352000000000000313e+01
-8.100000000000000000e+01,-4.217000000000000171e+01
-8.000000000000000000e+01,-4.045000000000000284e+01
-7.900000000000000000e+01,-3.865999999999999659e+01
-7.800000000000000000e+01,-3.696000000000000085e+01
-7.700000000000000000e+01,-3.542999999999999972e+01
-7.600000000000000000e+01,-3.407999999999999829e+01
-7.500000000000000000e+01,-3.290999999999999659e+01
-7.400000000000000000e+01,-3.196000000000000085e+01
-7.300000000000000000e+01,-3.121999999999999886e+01
-7.200000000000000000e+01,-3.069999999999999929e+01
-7.100000000000000000e+01,-3.039000000000000057e+01
-7.000000000000000000e+01,-3.026999999999999957e+01
-6.900000000000000000e+01,-3.032999999999999829e+01
-6.800000000000000000e+01,-3.057999999999999829e+01
-6.700000000000000000e+01,-3.103000000000000114e+01
-6.600000000000000000e+01,-3.167000000000000171e+01
-6.500000000000000000e+01,-3.242999999999999972e+01
-6.400000000000000000e+01,-3.317000000000000171e+01
-6.300000000000000000e+01,-3.388000000000000256e+01
-6.200000000000000000e+01,-3.477000000000000313e+01
-6.100000000000000000e+01,-3.534000000000000341e+01
-6.000000000000000000e+01,-3.417999999999999972e+01
-5.900000000000000000e+01,-3.271000000000000085e+01
-5.800000000000000000e+01,-3.198000000000000043e+01
-5.700000000000000000e+01,-3.220000000000000284e+01
-5.600000000000000000e+01,-3.396000000000000085e+01
-5.500000000000000000e+01,-4.050000000000000000e+01
-5.400000000000000000e+01,-3.382000000000000028e+01
-5.300000000000000000e+01,-2.939000000000000057e+01
-5.200000000000000000e+01,-2.580999999999999872e+01
-5.100000000000000000e+01,-2.271999999999999886e+01
-5.000000000000000000e+01,-2.023000000000000043e+01
-4.900000000000000000e+01,-1.830000000000000071e+01
-4.800000000000000000e+01,-1.685999999999999943e+01
-4.700000000000000000e+01,-1.584999999999999964e+01
-4.600000000000000000e+01,-1.524000000000000021e+01
-4.500000000000000000e+01,-1.505000000000000071e+01
-4.400000000000000000e+01,-1.530000000000000071e+01
-4.300000000000000000e+01,-1.605000000000000071e+01
-4.200000000000000000e+01,-1.741000000000000014e+01
-4.100000000000000000e+01,-1.957000000000000028e+01
-4.000000000000000000e+01,-2.289999999999999858e+01
-3.900000000000000000e+01,-2.816000000000000014e+01
-3.800000000000000000e+01,-3.506000000000000227e+01
-3.700000000000000000e+01,-2.923000000000000043e+01
-3.600000000000000000e+01,-2.569999999999999929e+01
-3.500000000000000000e+01,-2.437999999999999901e+01
-3.400000000000000000e+01,-2.442999999999999972e+01
-3.300000000000000000e+01,-2.530000000000000071e+01
-3.200000000000000000e+01,-2.589000000000000057e+01
-3.100000000000000000e+01,-2.530999999999999872e+01
-3.000000000000000000e+01,-2.376999999999999957e+01
-2.900000000000000000e+01,-2.242000000000000171e+01
-2.800000000000000000e+01,-2.207000000000000028e+01
-2.700000000000000000e+01,-2.305999999999999872e+01
-2.600000000000000000e+01,-2.576999999999999957e+01
-2.500000000000000000e+01,-2.955000000000000071e+01
-2.400000000000000000e+01,-2.917999999999999972e+01
-2.300000000000000000e+01,-2.494999999999999929e+01
-2.200000000000000000e+01,-2.189999999999999858e+01
-2.100000000000000000e+01,-2.064000000000000057e+01
-2.000000000000000000e+01,-2.067999999999999972e+01
-1.900000000000000000e+01,-2.166000000000000014e+01
-1.800000000000000000e+01,-2.271999999999999886e+01
-1.700000000000000000e+01,-2.264999999999999858e+01
-1.600000000000000000e+01,-2.207000000000000028e+01
-1.500000000000000000e+01,-2.287000000000000099e+01
-1.400000000000000000e+01,-2.578000000000000114e+01
-1.300000000000000000e+01,-2.144999999999999929e+01
-1.200000000000000000e+01,-1.413000000000000078e+01
-1.100000000000000000e+01,-9.150000000000000355e+00
-1.000000000000000000e+01,-5.660000000000000142e+00
-9.000000000000000000e+00,-3.180000000000000160e+00
-8.000000000000000000e+00,-1.479999999999999982e+00
-7.000000000000000000e+00,-4.500000000000000111e-01
-6.000000000000000000e+00,0.000000000000000000e+00
