-1.790000000000000000e+02,-3.595000000000000284e+01
-1.780000000000000000e+02,-3.514000000000000057e+01
-1.770000000000000000e+02,-3.435999999999999943e+01
-1.760000000000000000e+02,-3.360999999999999943e+01
-1.750000000000000000e+02,-3.302000000000000313e+01
-1.740000000000000000e+02,-3.278999999999999915e+01
-1.730000000000000000e+02,-3.304999999999999716e+01
-1.720000000000000000e+02,-3.385000000000000142e+01
-1.710000000000000000e+02,-3.514000000000000057e+01
-1.700000000000000000e+02,-3.675999999999999801e+01
-1.690000000000000000e+02,-3.839000000000000057e+01
-1.680000000000000000e+02,-3.960999999999999943e+01
-1.670000000000000000e+02,-3.996999999999999886e+01
-1.660000000000000000e+02,-3.936999999999999744e+01
-1.650000000000000000e+02,-3.828000000000000114e+01
-1.640000000000000000e+02,-3.721000000000000085e+01
-1.630000000000000000e+02,-3.650000000000000000e+01
-1.620000000000000000e+02,-3.625000000000000000e+01
-1.610000000000000000e+02,-3.653000000000000114e+01
-1.600000000000000000e+02,-3.739000000000000057e+01
-1.590000000000000000e+02,-3.890999999999999659e+01
-1.580000000000000000e+02,-4.127000000000000313e+01
-1.570000000000000000e+02,-4.481000000000000227e+01
-1.560000000000000000e+02,-5.027000000000000313e+01
-1.550000000000000000e+02,-5.449000000000000199e+01
-1.540000000000000000e+02,-4.936999999999999744e+01
-1.530000000000000000e+02,-4.554999999999999716e+01
-1.520000000000000000e+02,-4.342999999999999972e+01
-1.510000000000000000e+02,-4.242999999999999972e+01
-1.500000000000000000e+02,-4.221999999999999886e+01
-1.490000000000000000e+02,-4.239999999999999858e+01
-1.480000000000000000e+02,-4.236999999999999744e+01
-1.470000000000000000e+02,-4.174000000000000199e+01
-1.460000000000000000e+02,-4.067999999999999972e+01
-1.450000000000000000e+02,-3.954999999999999716e+01
-1.440000000000000000e+02,-3.853999999999999915e+01
-1.430000000000000000e+02,-3.777000000000000313e+01
-1.420000000000000000e+02,-3.735999999999999943e+01
-1.410000000000000000e+02,-3.739999999999999858e+01
-1.400000000000000000e+02,-3.799000000000000199e+01
-1.390000000000000000e+02,-3.915999999999999659e+01
-1.380000000000000000e+02,-4.090999999999999659e+01
-1.370000000000000000e+02,-4.325999999999999801e+01
-1.360000000000000000e+02,-4.629999999999999716e+01
-1.350000000000000000e+02,-5.039000000000000057e+01
-1.340000000000000000e+02,-5.621999999999999886e+01
-1.330000000000000000e+02,-5.610999999999999943e+01
-1.320000000000000000e+02,-5.014000000000000057e+01
-1.310000000000000000e+02,-4.621999999999999886e+01
-1.300000000000000000e+02,-4.365999999999999659e+01
-1.290000000000000000e+02,-4.193999999999999773e+01
-1.280000000000000000e+02,-4.074000000000000199e+01
-1.270000000000000000e+02,-3.985999999999999943e+01
-1.260000000000000000e+02,-3.915999999999999659e+01
-1.250000000000000000e+02,-3.860000000000000142e+01
-1.240000000000000000e+02,-3.814000000000000057e+01
-1.230000000000000000e+02,-3.779999999999999716e+01
-1.220000000000000000e+02,-3.761999999999999744e+01
-1.210000000000000000e+02,-3.765999999999999659e+01
-1.200000000000000000e+02,-3.792999999999999972e+01
-1.190000000000000000e+02,-3.834000000000000341e+01
-1.180000000000000000e+02,-3.885000000000000142e+01
-1.170000000000000000e+02,-3.942000000000000171e+01
-1.160000000000000000e+02,-4.007999999999999829e+01
-1.150000000000000000e+02,-4.082000000000000028e+01
-1.140000000000000000e+02,-4.163000000000000256e+01
-1.130000000000000000e+02,-4.261999999999999744e+01
-1.120000000000000000e+02,-4.406000000000000227e+01
-1.110000000000000000e+02,-4.625999999999999801e+01
-1.100000000000000000e+02,-4.945000000000000284e+01
-1.090000000000000000e+02,-5.339000000000000057e+01
-1.080000000000000000e+02,-5.514000000000000057e+01
-1.070000000000000000e+02,-5.177000000000000313e+01
