0.000000000000000000e+00,1.100000000000000006e-01
1.000000000000000000e+00,2.300000000000000100e-01
2.000000000000000000e+00,3.599999999999999867e-01
3.000000000000000000e+00,4.799999999999999822e-01
4.000000000000000000e+00,6.099999999999999867e-01
5.000000000000000000e+00,7.299999999999999822e-01
6.000000000000000000e+00,6.800000000000000488e-01
7.000000000000000000e+00,6.199999999999999956e-01
8.000000000000000000e+00,5.699999999999999512e-01
9.000000000000000000e+00,5.200000000000000178e-01
1.000000000000000000e+01,4.699999999999999734e-01
1.100000000000000000e+01,5.500000000000000444e-01
1.200000000000000000e+01,6.300000000000000044e-01
1.300000000000000000e+01,6.999999999999999556e-01
1.400000000000000000e+01,7.800000000000000266e-01
1.500000000000000000e+01,8.599999999999999867e-01
1.600000000000000000e+01,7.700000000000000178e-01
1.700000000000000000e+01,6.899999999999999467e-01
1.800000000000000000e+01,5.999999999999999778e-01
1.900000000000000000e+01,5.100000000000000089e-01
2.000000000000000000e+01,4.299999999999999933e-01
2.100000000000000000e+01,4.899999999999999911e-01
2.200000000000000000e+01,5.400000000000000355e-01
2.300000000000000000e+01,5.999999999999999778e-01
2.400000000000000000e+01,6.600000000000000311e-01
2.500000000000000000e+01,7.199999999999999734e-01
2.600000000000000000e+01,8.100000000000000533e-01
2.700000000000000000e+01,9.100000000000000311e-01
2.800000000000000000e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.100000000000000089e+00
3.000000000000000000e+01,1.189999999999999947e+00
3.100000000000000000e+01,1.310000000000000053e+00
3.200000000000000000e+01,1.429999999999999938e+00
3.300000000000000000e+01,1.560000000000000053e+00
3.400000000000000000e+01,1.679999999999999938e+00
3.500000000000000000e+01,1.800000000000000044e+00
3.600000000000000000e+01,1.840000000000000080e+00
3.700000000000000000e+01,1.889999999999999902e+00
3.800000000000000000e+01,1.939999999999999947e+00
3.900000000000000000e+01,1.979999999999999982e+00
4.000000000000000000e+01,2.029999999999999805e+00
4.100000000000000000e+01,2.189999999999999947e+00
4.200000000000000000e+01,2.350000000000000089e+00
4.300000000000000000e+01,2.509999999999999787e+00
4.400000000000000000e+01,2.669999999999999929e+00
4.500000000000000000e+01,2.830000000000000071e+00
4.600000000000000000e+01,3.120000000000000107e+00
4.700000000000000000e+01,3.410000000000000142e+00
4.800000000000000000e+01,3.700000000000000178e+00
4.900000000000000000e+01,3.990000000000000213e+00
5.000000000000000000e+01,4.280000000000000249e+00
5.100000000000000000e+01,4.730000000000000426e+00
5.200000000000000000e+01,5.169999999999999929e+00
5.300000000000000000e+01,5.620000000000000107e+00
5.400000000000000000e+01,6.059999999999999609e+00
5.500000000000000000e+01,6.509999999999999787e+00
5.600000000000000000e+01,7.450000000000000178e+00
5.700000000000000000e+01,8.390000000000000568e+00
5.800000000000000000e+01,9.330000000000000071e+00
5.900000000000000000e+01,1.026999999999999957e+01
6.000000000000000000e+01,1.121000000000000085e+01
6.100000000000000000e+01,1.207000000000000028e+01
6.200000000000000000e+01,1.292999999999999972e+01
6.300000000000000000e+01,1.378999999999999915e+01
6.400000000000000000e+01,1.465000000000000036e+01
6.500000000000000000e+01,1.550999999999999979e+01
6.600000000000000000e+01,1.614999999999999858e+01
6.700000000000000000e+01,1.680000000000000071e+01
6.800000000000000000e+01,1.744999999999999929e+01
6.900000000000000000e+01,1.810000000000000142e+01
7.000000000000000000e+01,1.873999999999999844e+01
7.100000000000000000e+01,1.914000000000000057e+01
7.200000000000000000e+01,1.953999999999999915e+01
7.300000000000000000e+01,1.994000000000000128e+01
7.400000000000000000e+01,2.033999999999999986e+01
7.500000000000000000e+01,2.073999999999999844e+01
7.600000000000000000e+01,2.114000000000000057e+01
7.700000000000000000e+01,2.153999999999999915e+01
7.800000000000000000e+01,2.194000000000000128e+01
7.900000000000000000e+01,2.233999999999999986e+01
8.000000000000000000e+01,2.273999999999999844e+01
8.100000000000000000e+01,2.314000000000000057e+01
8.200000000000000000e+01,2.353999999999999915e+01
8.300000000000000000e+01,2.394000000000000128e+01
8.400000000000000000e+01,2.433999999999999986e+01
8.500000000000000000e+01,2.473999999999999844e+01
8.600000000000000000e+01,2.514000000000000057e+01
8.700000000000000000e+01,2.553999999999999915e+01
8.800000000000000000e+01,2.594000000000000128e+01
8.900000000000000000e+01,2.633999999999999986e+01
9.000000000000000000e+01,2.673999999999999844e+01
9.100000000000000000e+01,2.714000000000000057e+01
9.200000000000000000e+01,2.753999999999999915e+01
9.300000000000000000e+01,2.794000000000000128e+01
9.400000000000000000e+01,2.833999999999999986e+01
9.500000000000000000e+01,2.873999999999999844e+01
9.600000000000000000e+01,2.873999999999999844e+01
9.700000000000000000e+01,2.873999999999999844e+01
9.800000000000000000e+01,2.873999999999999844e+01
9.900000000000000000e+01,2.873999999999999844e+01
1.000000000000000000e+02,2.873999999999999844e+01
1.010000000000000000e+02,2.873999999999999844e+01
1.020000000000000000e+02,2.873999999999999844e+01
1.030000000000000000e+02,2.873999999999999844e+01
1.040000000000000000e+02,2.873999999999999844e+01
1.050000000000000000e+02,2.873999999999999844e+01
1.060000000000000000e+02,2.873999999999999844e+01
1.070000000000000000e+02,2.873999999999999844e+01
1.080000000000000000e+02,2.873999999999999844e+01
1.090000000000000000e+02,2.873999999999999844e+01
1.100000000000000000e+02,2.873999999999999844e+01
1.110000000000000000e+02,2.873999999999999844e+01
1.120000000000000000e+02,2.873999999999999844e+01
1.130000000000000000e+02,2.873999999999999844e+01
1.140000000000000000e+02,2.873999999999999844e+01
1.150000000000000000e+02,2.873999999999999844e+01
1.160000000000000000e+02,2.873999999999999844e+01
1.170000000000000000e+02,2.873999999999999844e+01
1.180000000000000000e+02,2.873999999999999844e+01
1.190000000000000000e+02,2.873999999999999844e+01
1.200000000000000000e+02,2.873999999999999844e+01
1.210000000000000000e+02,2.873999999999999844e+01
1.220000000000000000e+02,2.873999999999999844e+01
1.230000000000000000e+02,2.873999999999999844e+01
1.240000000000000000e+02,2.873999999999999844e+01
1.250000000000000000e+02,2.873999999999999844e+01
1.260000000000000000e+02,2.873999999999999844e+01
1.270000000000000000e+02,2.873999999999999844e+01
1.280000000000000000e+02,2.873999999999999844e+01
1.290000000000000000e+02,2.873999999999999844e+01
1.300000000000000000e+02,2.873999999999999844e+01
1.310000000000000000e+02,2.873999999999999844e+01
1.320000000000000000e+02,2.873999999999999844e+01
1.330000000000000000e+02,2.873999999999999844e+01
1.340000000000000000e+02,2.873999999999999844e+01
1.350000000000000000e+02,2.873999999999999844e+01
1.360000000000000000e+02,2.873999999999999844e+01
1.370000000000000000e+02,2.873999999999999844e+01
1.380000000000000000e+02,2.873999999999999844e+01
1.390000000000000000e+02,2.873999999999999844e+01
1.400000000000000000e+02,2.873999999999999844e+01
1.410000000000000000e+02,2.873999999999999844e+01
1.420000000000000000e+02,2.873999999999999844e+01
1.430000000000000000e+02,2.873999999999999844e+01
