-1.790000000000000000e+02,-4.528999999999999915e+01
-1.780000000000000000e+02,-4.538000000000000256e+01
-1.770000000000000000e+02,-4.704999999999999716e+01
-1.760000000000000000e+02,-4.732000000000000028e+01
-1.750000000000000000e+02,-4.567000000000000171e+01
-1.740000000000000000e+02,-4.425000000000000000e+01
-1.730000000000000000e+02,-4.661999999999999744e+01
-1.720000000000000000e+02,-4.289000000000000057e+01
-1.710000000000000000e+02,-4.220000000000000284e+01
-1.700000000000000000e+02,-4.149000000000000199e+01
-1.690000000000000000e+02,-4.110999999999999943e+01
-1.680000000000000000e+02,-4.084000000000000341e+01
-1.670000000000000000e+02,-4.107999999999999829e+01
-1.660000000000000000e+02,-4.149000000000000199e+01
-1.650000000000000000e+02,-4.278000000000000114e+01
-1.640000000000000000e+02,-4.364999999999999858e+01
-1.630000000000000000e+02,-4.389000000000000057e+01
-1.620000000000000000e+02,-4.359000000000000341e+01
-1.610000000000000000e+02,-4.461999999999999744e+01
-1.600000000000000000e+02,-4.554999999999999716e+01
-1.590000000000000000e+02,-4.503999999999999915e+01
-1.580000000000000000e+02,-4.564000000000000057e+01
-1.570000000000000000e+02,-4.614999999999999858e+01
-1.560000000000000000e+02,-4.779999999999999716e+01
-1.550000000000000000e+02,-5.046999999999999886e+01
-1.540000000000000000e+02,-5.000999999999999801e+01
-1.530000000000000000e+02,-4.832000000000000028e+01
-1.520000000000000000e+02,-4.514999999999999858e+01
-1.510000000000000000e+02,-4.278999999999999915e+01
-1.500000000000000000e+02,-4.268999999999999773e+01
-1.490000000000000000e+02,-4.464000000000000057e+01
-1.480000000000000000e+02,-4.632999999999999829e+01
-1.470000000000000000e+02,-4.496999999999999886e+01
-1.460000000000000000e+02,-4.653000000000000114e+01
-1.450000000000000000e+02,-4.713000000000000256e+01
-1.440000000000000000e+02,-4.688000000000000256e+01
-1.430000000000000000e+02,-4.424000000000000199e+01
-1.420000000000000000e+02,-4.361999999999999744e+01
-1.410000000000000000e+02,-4.420000000000000284e+01
-1.400000000000000000e+02,-4.596999999999999886e+01
-1.390000000000000000e+02,-4.453000000000000114e+01
-1.380000000000000000e+02,-4.371999999999999886e+01
-1.370000000000000000e+02,-4.360000000000000142e+01
-1.360000000000000000e+02,-4.388000000000000256e+01
-1.350000000000000000e+02,-4.382000000000000028e+01
-1.340000000000000000e+02,-4.410000000000000142e+01
-1.330000000000000000e+02,-4.475000000000000000e+01
-1.320000000000000000e+02,-4.635999999999999943e+01
-1.310000000000000000e+02,-4.814999999999999858e+01
-1.300000000000000000e+02,-4.793999999999999773e+01
-1.290000000000000000e+02,-4.721999999999999886e+01
-1.280000000000000000e+02,-4.581000000000000227e+01
-1.270000000000000000e+02,-4.385000000000000142e+01
-1.260000000000000000e+02,-4.275999999999999801e+01
-1.250000000000000000e+02,-4.307000000000000028e+01
-1.240000000000000000e+02,-4.371999999999999886e+01
-1.230000000000000000e+02,-4.503999999999999915e+01
-1.220000000000000000e+02,-4.821999999999999886e+01
-1.210000000000000000e+02,-4.896000000000000085e+01
-1.200000000000000000e+02,-4.663000000000000256e+01
-1.190000000000000000e+02,-4.584000000000000341e+01
-1.180000000000000000e+02,-4.454999999999999716e+01
-1.170000000000000000e+02,-4.435999999999999943e+01
-1.160000000000000000e+02,-4.471000000000000085e+01
-1.150000000000000000e+02,-4.653999999999999915e+01
-1.140000000000000000e+02,-4.970000000000000284e+01
-1.130000000000000000e+02,-4.796999999999999886e+01
-1.120000000000000000e+02,-4.622999999999999687e+01
-1.110000000000000000e+02,-4.621999999999999886e+01
-1.100000000000000000e+02,-4.660000000000000142e+01
-1.090000000000000000e+02,-4.617000000000000171e+01
-1.080000000000000000e+02,-4.632999999999999829e+01
-1.070000000000000000e+02,-4.756000000000000227e+01
-1.060000000000000000e+02,-4.703000000000000114e+01
-1.050000000000000000e+02,-4.589999999999999858e+01
-1.040000000000000000e+02,-4.564000000000000057e+01
-1.030000000000000000e+02,-4.607999999999999829e+01
-1.020000000000000000e+02,-4.560999999999999943e+01
-1.010000000000000000e+02,-4.592999999999999972e+01
-1.000000000000000000e+02,-4.443999999999999773e+01
-9.900000000000000000e+01,-4.322999999999999687e+01
-9.800000000000000000e+01,-4.164999999999999858e+01
-9.700000000000000000e+01,-4.046999999999999886e+01
-9.600000000000000000e+01,-4.072999999999999687e+01
-9.500000000000000000e+01,-4.225999999999999801e+01
-9.400000000000000000e+01,-4.399000000000000199e+01
