-1.800000000000000000e+02,-3.180000000000000071e+01
-1.790000000000000000e+02,-3.175000000000000000e+01
-1.780000000000000000e+02,-3.164999999999999858e+01
-1.770000000000000000e+02,-3.192000000000000171e+01
-1.760000000000000000e+02,-3.191000000000000014e+01
-1.750000000000000000e+02,-3.116000000000000014e+01
-1.740000000000000000e+02,-3.087000000000000099e+01
-1.730000000000000000e+02,-3.101000000000000156e+01
-1.720000000000000000e+02,-3.160999999999999943e+01
-1.710000000000000000e+02,-3.271999999999999886e+01
-1.700000000000000000e+02,-3.435999999999999943e+01
-1.690000000000000000e+02,-3.674000000000000199e+01
-1.680000000000000000e+02,-3.907999999999999829e+01
-1.670000000000000000e+02,-4.135999999999999943e+01
-1.660000000000000000e+02,-4.360000000000000142e+01
-1.650000000000000000e+02,-4.500000000000000000e+01
-1.640000000000000000e+02,-4.521999999999999886e+01
-1.630000000000000000e+02,-4.521999999999999886e+01
-1.620000000000000000e+02,-4.552000000000000313e+01
-1.610000000000000000e+02,-4.557999999999999829e+01
-1.600000000000000000e+02,-4.539000000000000057e+01
-1.590000000000000000e+02,-4.550999999999999801e+01
-1.580000000000000000e+02,-4.465999999999999659e+01
-1.570000000000000000e+02,-4.375999999999999801e+01
-1.560000000000000000e+02,-4.259000000000000341e+01
-1.550000000000000000e+02,-4.178000000000000114e+01
-1.540000000000000000e+02,-4.110999999999999943e+01
-1.530000000000000000e+02,-4.097999999999999687e+01
-1.520000000000000000e+02,-4.157999999999999829e+01
-1.510000000000000000e+02,-4.275000000000000000e+01
-1.500000000000000000e+02,-4.335999999999999943e+01
-1.490000000000000000e+02,-4.442999999999999972e+01
-1.480000000000000000e+02,-4.571000000000000085e+01
-1.470000000000000000e+02,-4.675000000000000000e+01
-1.460000000000000000e+02,-4.710000000000000142e+01
-1.450000000000000000e+02,-4.729999999999999716e+01
-1.440000000000000000e+02,-4.689000000000000057e+01
-1.430000000000000000e+02,-4.650000000000000000e+01
-1.420000000000000000e+02,-4.614999999999999858e+01
-1.410000000000000000e+02,-4.447999999999999687e+01
-1.400000000000000000e+02,-4.340999999999999659e+01
-1.390000000000000000e+02,-4.293999999999999773e+01
-1.380000000000000000e+02,-4.309000000000000341e+01
-1.370000000000000000e+02,-4.384000000000000341e+01
-1.360000000000000000e+02,-4.465999999999999659e+01
-1.350000000000000000e+02,-4.552000000000000313e+01
-1.340000000000000000e+02,-4.596000000000000085e+01
-1.330000000000000000e+02,-4.557000000000000028e+01
-1.320000000000000000e+02,-4.502000000000000313e+01
-1.310000000000000000e+02,-4.431000000000000227e+01
-1.300000000000000000e+02,-4.364000000000000057e+01
-1.290000000000000000e+02,-4.311999999999999744e+01
-1.280000000000000000e+02,-4.353000000000000114e+01
-1.270000000000000000e+02,-4.503000000000000114e+01
-1.260000000000000000e+02,-4.478000000000000114e+01
-1.250000000000000000e+02,-4.396999999999999886e+01
-1.240000000000000000e+02,-4.447999999999999687e+01
-1.230000000000000000e+02,-4.589999999999999858e+01
-1.220000000000000000e+02,-4.727000000000000313e+01
-1.210000000000000000e+02,-4.857000000000000028e+01
-1.200000000000000000e+02,-4.885000000000000142e+01
-1.190000000000000000e+02,-4.820000000000000284e+01
-1.180000000000000000e+02,-4.750000000000000000e+01
-1.170000000000000000e+02,-4.682000000000000028e+01
-1.160000000000000000e+02,-4.585999999999999943e+01
-1.150000000000000000e+02,-4.414000000000000057e+01
-1.140000000000000000e+02,-4.389000000000000057e+01
-1.130000000000000000e+02,-4.370000000000000284e+01
-1.120000000000000000e+02,-4.339999999999999858e+01
-1.110000000000000000e+02,-4.334000000000000341e+01
-1.100000000000000000e+02,-4.324000000000000199e+01
-1.090000000000000000e+02,-4.311999999999999744e+01
-1.080000000000000000e+02,-4.235000000000000142e+01
-1.070000000000000000e+02,-4.149000000000000199e+01
-1.060000000000000000e+02,-4.120000000000000284e+01
-1.050000000000000000e+02,-4.152000000000000313e+01
-1.040000000000000000e+02,-4.267000000000000171e+01
-1.030000000000000000e+02,-4.390999999999999659e+01
-1.020000000000000000e+02,-4.514000000000000057e+01
-1.010000000000000000e+02,-4.635999999999999943e+01
-1.000000000000000000e+02,-4.629999999999999716e+01
-9.900000000000000000e+01,-4.561999999999999744e+01
-9.800000000000000000e+01,-4.492000000000000171e+01
-9.700000000000000000e+01,-4.410999999999999943e+01
-9.600000000000000000e+01,-4.331000000000000227e+01
-9.500000000000000000e+01,-4.253999999999999915e+01
-9.400000000000000000e+01,-4.228999999999999915e+01
-9.300000000000000000e+01,-4.240999999999999659e+01
-9.200000000000000000e+01,-4.146000000000000085e+01
-9.100000000000000000e+01,-4.050999999999999801e+01
-9.000000000000000000e+01,-3.959000000000000341e+01
-8.900000000000000000e+01,-3.872999999999999687e+01
-8.800000000000000000e+01,-3.865999999999999659e+01
-8.700000000000000000e+01,-3.871999999999999886e+01
-8.600000000000000000e+01,-3.820000000000000284e+01
-8.500000000000000000e+01,-3.750000000000000000e+01
-8.400000000000000000e+01,-3.670000000000000284e+01
-8.300000000000000000e+01,-3.617999999999999972e+01
-8.200000000000000000e+01,-3.581000000000000227e+01
-8.100000000000000000e+01,-3.540999999999999659e+01
-8.000000000000000000e+01,-3.489999999999999858e+01
-7.900000000000000000e+01,-3.445000000000000284e+01
-7.800000000000000000e+01,-3.421000000000000085e+01
-7.700000000000000000e+01,-3.427000000000000313e+01
-7.600000000000000000e+01,-3.452000000000000313e+01
-7.500000000000000000e+01,-3.474000000000000199e+01
-7.400000000000000000e+01,-3.488000000000000256e+01
-7.300000000000000000e+01,-3.484000000000000341e+01
-7.200000000000000000e+01,-3.472999999999999687e+01
-7.100000000000000000e+01,-3.478000000000000114e+01
-7.000000000000000000e+01,-3.495000000000000284e+01
-6.900000000000000000e+01,-3.493999999999999773e+01
-6.800000000000000000e+01,-3.464999999999999858e+01
-6.700000000000000000e+01,-3.471000000000000085e+01
-6.600000000000000000e+01,-3.504999999999999716e+01
-6.500000000000000000e+01,-3.513000000000000256e+01
-6.400000000000000000e+01,-3.531000000000000227e+01
-6.300000000000000000e+01,-3.521999999999999886e+01
-6.200000000000000000e+01,-3.513000000000000256e+01
-6.100000000000000000e+01,-3.472999999999999687e+01
-6.000000000000000000e+01,-3.414000000000000057e+01
-5.900000000000000000e+01,-3.360000000000000142e+01
-5.800000000000000000e+01,-3.278999999999999915e+01
-5.700000000000000000e+01,-3.264999999999999858e+01
-5.600000000000000000e+01,-3.278999999999999915e+01
-5.500000000000000000e+01,-3.296999999999999886e+01
-5.400000000000000000e+01,-3.215999999999999659e+01
-5.300000000000000000e+01,-3.057000000000000028e+01
-5.200000000000000000e+01,-2.939000000000000057e+01
-5.100000000000000000e+01,-2.860999999999999943e+01
-5.000000000000000000e+01,-2.810999999999999943e+01
-4.900000000000000000e+01,-2.762000000000000099e+01
-4.800000000000000000e+01,-2.696999999999999886e+01
-4.700000000000000000e+01,-2.633999999999999986e+01
-4.600000000000000000e+01,-2.573999999999999844e+01
-4.500000000000000000e+01,-2.532000000000000028e+01
-4.400000000000000000e+01,-2.514999999999999858e+01
-4.300000000000000000e+01,-2.498000000000000043e+01
-4.200000000000000000e+01,-2.460000000000000142e+01
-4.100000000000000000e+01,-2.469000000000000128e+01
-4.000000000000000000e+01,-2.528000000000000114e+01
-3.900000000000000000e+01,-2.455000000000000071e+01
-3.800000000000000000e+01,-2.444000000000000128e+01
-3.700000000000000000e+01,-2.419000000000000128e+01
-3.600000000000000000e+01,-2.392000000000000171e+01
-3.500000000000000000e+01,-2.367000000000000171e+01
-3.400000000000000000e+01,-2.344000000000000128e+01
-3.300000000000000000e+01,-2.303999999999999915e+01
-3.200000000000000000e+01,-2.276000000000000156e+01
-3.100000000000000000e+01,-2.248999999999999844e+01
-3.000000000000000000e+01,-2.264999999999999858e+01
-2.900000000000000000e+01,-2.121999999999999886e+01
-2.800000000000000000e+01,-2.066000000000000014e+01
-2.700000000000000000e+01,-2.042999999999999972e+01
