-1.790000000000000000e+02,-3.800000000000000044e-01
-1.780000000000000000e+02,-1.050000000000000044e+00
-1.770000000000000000e+02,-2.089999999999999858e+00
-1.760000000000000000e+02,-3.549999999999999822e+00
-1.750000000000000000e+02,-5.509999999999999787e+00
-1.740000000000000000e+02,-8.099999999999999645e+00
-1.730000000000000000e+02,-1.155000000000000071e+01
-1.720000000000000000e+02,-1.623000000000000043e+01
-1.710000000000000000e+02,-2.171999999999999886e+01
-1.700000000000000000e+02,-2.207000000000000028e+01
-1.690000000000000000e+02,-1.960000000000000142e+01
-1.680000000000000000e+02,-1.864000000000000057e+01
-1.670000000000000000e+02,-1.923999999999999844e+01
-1.660000000000000000e+02,-2.153000000000000114e+01
-1.650000000000000000e+02,-2.632999999999999829e+01
-1.640000000000000000e+02,-3.180999999999999872e+01
-1.630000000000000000e+02,-2.516000000000000014e+01
-1.620000000000000000e+02,-2.080000000000000071e+01
-1.610000000000000000e+02,-1.860000000000000142e+01
-1.600000000000000000e+02,-1.775000000000000000e+01
-1.590000000000000000e+02,-1.803999999999999915e+01
-1.580000000000000000e+02,-1.955999999999999872e+01
-1.570000000000000000e+02,-2.292999999999999972e+01
-1.560000000000000000e+02,-3.032999999999999829e+01
-1.550000000000000000e+02,-2.855999999999999872e+01
-1.540000000000000000e+02,-2.101999999999999957e+01
-1.530000000000000000e+02,-1.700000000000000000e+01
-1.520000000000000000e+02,-1.452999999999999936e+01
-1.510000000000000000e+02,-1.296000000000000085e+01
-1.500000000000000000e+02,-1.202999999999999936e+01
-1.490000000000000000e+02,-1.160999999999999943e+01
-1.480000000000000000e+02,-1.160999999999999943e+01
-1.470000000000000000e+02,-1.199000000000000021e+01
-1.460000000000000000e+02,-1.273000000000000043e+01
-1.450000000000000000e+02,-1.383000000000000007e+01
-1.440000000000000000e+02,-1.527999999999999936e+01
-1.430000000000000000e+02,-1.707000000000000028e+01
-1.420000000000000000e+02,-1.923000000000000043e+01
-1.410000000000000000e+02,-2.171000000000000085e+01
-1.400000000000000000e+02,-2.446999999999999886e+01
-1.390000000000000000e+02,-2.732999999999999829e+01
-1.380000000000000000e+02,-2.960000000000000142e+01
-1.370000000000000000e+02,-2.966000000000000014e+01
-1.360000000000000000e+02,-2.746000000000000085e+01
-1.350000000000000000e+02,-2.473999999999999844e+01
-1.340000000000000000e+02,-2.235000000000000142e+01
-1.330000000000000000e+02,-2.042999999999999972e+01
-1.320000000000000000e+02,-1.896000000000000085e+01
-1.310000000000000000e+02,-1.792999999999999972e+01
-1.300000000000000000e+02,-1.728000000000000114e+01
-1.290000000000000000e+02,-1.700000000000000000e+01
-1.280000000000000000e+02,-1.707999999999999829e+01
-1.270000000000000000e+02,-1.751999999999999957e+01
-1.260000000000000000e+02,-1.832000000000000028e+01
-1.250000000000000000e+02,-1.953000000000000114e+01
-1.240000000000000000e+02,-2.119000000000000128e+01
-1.230000000000000000e+02,-2.335999999999999943e+01
-1.220000000000000000e+02,-2.612000000000000099e+01
-1.210000000000000000e+02,-2.928999999999999915e+01
-1.200000000000000000e+02,-3.151000000000000156e+01
-1.190000000000000000e+02,-3.091000000000000014e+01
-1.180000000000000000e+02,-2.905000000000000071e+01
-1.170000000000000000e+02,-2.746000000000000085e+01
-1.160000000000000000e+02,-2.635000000000000142e+01
-1.150000000000000000e+02,-2.560999999999999943e+01
-1.140000000000000000e+02,-2.514999999999999858e+01
-1.130000000000000000e+02,-2.485999999999999943e+01
-1.120000000000000000e+02,-2.467999999999999972e+01
-1.110000000000000000e+02,-2.455000000000000071e+01
-1.100000000000000000e+02,-2.444999999999999929e+01
-1.090000000000000000e+02,-2.435999999999999943e+01
-1.080000000000000000e+02,-2.425000000000000000e+01
-1.070000000000000000e+02,-2.412999999999999901e+01
-1.060000000000000000e+02,-2.398000000000000043e+01
-1.050000000000000000e+02,-2.382000000000000028e+01
-1.040000000000000000e+02,-2.364000000000000057e+01
-1.030000000000000000e+02,-2.346000000000000085e+01
-1.020000000000000000e+02,-2.332000000000000028e+01
-1.010000000000000000e+02,-2.323999999999999844e+01
-1.000000000000000000e+02,-2.323999999999999844e+01
-9.900000000000000000e+01,-2.337000000000000099e+01
-9.800000000000000000e+01,-2.362000000000000099e+01
-9.700000000000000000e+01,-2.400000000000000000e+01
-9.600000000000000000e+01,-2.448999999999999844e+01
-9.500000000000000000e+01,-2.510999999999999943e+01
-9.400000000000000000e+01,-2.587000000000000099e+01
-9.300000000000000000e+01,-2.685000000000000142e+01
-9.200000000000000000e+01,-2.816000000000000014e+01
-9.100000000000000000e+01,-3.001000000000000156e+01
-9.000000000000000000e+01,-3.265999999999999659e+01
-8.900000000000000000e+01,-3.600000000000000000e+01
-8.800000000000000000e+01,-3.661999999999999744e+01
-8.700000000000000000e+01,-3.302000000000000313e+01
-8.600000000000000000e+01,-2.964000000000000057e+01
-8.500000000000000000e+01,-2.721999999999999886e+01
-8.400000000000000000e+01,-2.555000000000000071e+01
-8.300000000000000000e+01,-2.444000000000000128e+01
-8.200000000000000000e+01,-2.378000000000000114e+01
-8.100000000000000000e+01,-2.348000000000000043e+01
-8.000000000000000000e+01,-2.348999999999999844e+01
-7.900000000000000000e+01,-2.376000000000000156e+01
-7.800000000000000000e+01,-2.425000000000000000e+01
-7.700000000000000000e+01,-2.491000000000000014e+01
-7.600000000000000000e+01,-2.564999999999999858e+01
-7.500000000000000000e+01,-2.637000000000000099e+01
-7.400000000000000000e+01,-2.694000000000000128e+01
-7.300000000000000000e+01,-2.723999999999999844e+01
-7.200000000000000000e+01,-2.726000000000000156e+01
-7.100000000000000000e+01,-2.707999999999999829e+01
-7.000000000000000000e+01,-2.682999999999999829e+01
-6.900000000000000000e+01,-2.664000000000000057e+01
-6.800000000000000000e+01,-2.653999999999999915e+01
-6.700000000000000000e+01,-2.653000000000000114e+01
-6.600000000000000000e+01,-2.657999999999999829e+01
-6.500000000000000000e+01,-2.662999999999999901e+01
-6.400000000000000000e+01,-2.660000000000000142e+01
-6.300000000000000000e+01,-2.642999999999999972e+01
-6.200000000000000000e+01,-2.607999999999999829e+01
-6.100000000000000000e+01,-2.551999999999999957e+01
-6.000000000000000000e+01,-2.471000000000000085e+01
-5.900000000000000000e+01,-2.367999999999999972e+01
-5.800000000000000000e+01,-2.246999999999999886e+01
-5.700000000000000000e+01,-2.119999999999999929e+01
-5.600000000000000000e+01,-1.998000000000000043e+01
-5.500000000000000000e+01,-1.889999999999999858e+01
-5.400000000000000000e+01,-1.803999999999999915e+01
-5.300000000000000000e+01,-1.746999999999999886e+01
-5.200000000000000000e+01,-1.721000000000000085e+01
-5.100000000000000000e+01,-1.730999999999999872e+01
-5.000000000000000000e+01,-1.782000000000000028e+01
-4.900000000000000000e+01,-1.880000000000000071e+01
-4.800000000000000000e+01,-2.032999999999999829e+01
-4.700000000000000000e+01,-2.255000000000000071e+01
-4.600000000000000000e+01,-2.560999999999999943e+01
-4.500000000000000000e+01,-2.930000000000000071e+01
-4.400000000000000000e+01,-3.100000000000000000e+01
-4.300000000000000000e+01,-2.883999999999999986e+01
-4.200000000000000000e+01,-2.614999999999999858e+01
-4.100000000000000000e+01,-2.380999999999999872e+01
-4.000000000000000000e+01,-2.162000000000000099e+01
-3.900000000000000000e+01,-1.946000000000000085e+01
-3.800000000000000000e+01,-1.741000000000000014e+01
-3.700000000000000000e+01,-1.557000000000000028e+01
-3.600000000000000000e+01,-1.401999999999999957e+01
-3.500000000000000000e+01,-1.277999999999999936e+01
-3.400000000000000000e+01,-1.186999999999999922e+01
-3.300000000000000000e+01,-1.128999999999999915e+01
-3.200000000000000000e+01,-1.107000000000000028e+01
-3.100000000000000000e+01,-1.122000000000000064e+01
-3.000000000000000000e+01,-1.180000000000000071e+01
-2.900000000000000000e+01,-1.290000000000000036e+01
-2.800000000000000000e+01,-1.471000000000000085e+01
-2.700000000000000000e+01,-1.757000000000000028e+01
-2.600000000000000000e+01,-2.233999999999999986e+01
-2.500000000000000000e+01,-2.969999999999999929e+01
-2.400000000000000000e+01,-2.482000000000000028e+01
-2.300000000000000000e+01,-1.989000000000000057e+01
-2.200000000000000000e+01,-1.742000000000000171e+01
-2.100000000000000000e+01,-1.641000000000000014e+01
-2.000000000000000000e+01,-1.655000000000000071e+01
-1.900000000000000000e+01,-1.789000000000000057e+01
-1.800000000000000000e+01,-2.089999999999999858e+01
-1.700000000000000000e+01,-2.721000000000000085e+01
-1.600000000000000000e+01,-3.067999999999999972e+01
-1.500000000000000000e+01,-2.255000000000000071e+01
-1.400000000000000000e+01,-1.873999999999999844e+01
-1.300000000000000000e+01,-1.707999999999999829e+01
-1.200000000000000000e+01,-1.692999999999999972e+01
-1.100000000000000000e+01,-1.814000000000000057e+01
-1.000000000000000000e+01,-1.987999999999999901e+01
