-1.790000000000000000e+02,-5.478000000000000114e+01
-1.780000000000000000e+02,-4.485999999999999943e+01
-1.770000000000000000e+02,-4.214999999999999858e+01
-1.760000000000000000e+02,-4.424000000000000199e+01
-1.750000000000000000e+02,-4.181000000000000227e+01
-1.740000000000000000e+02,-3.686999999999999744e+01
-1.730000000000000000e+02,-3.328000000000000114e+01
-1.720000000000000000e+02,-3.153999999999999915e+01
-1.710000000000000000e+02,-3.126999999999999957e+01
-1.700000000000000000e+02,-3.187999999999999901e+01
-1.690000000000000000e+02,-3.231000000000000227e+01
-1.680000000000000000e+02,-3.196999999999999886e+01
-1.670000000000000000e+02,-3.164999999999999858e+01
-1.660000000000000000e+02,-3.207000000000000028e+01
-1.650000000000000000e+02,-3.339000000000000057e+01
-1.640000000000000000e+02,-3.553999999999999915e+01
-1.630000000000000000e+02,-3.838000000000000256e+01
-1.620000000000000000e+02,-4.171999999999999886e+01
-1.610000000000000000e+02,-4.464999999999999858e+01
-1.600000000000000000e+02,-4.579999999999999716e+01
-1.590000000000000000e+02,-4.618999999999999773e+01
-1.580000000000000000e+02,-4.735999999999999943e+01
-1.570000000000000000e+02,-5.000000000000000000e+01
-1.560000000000000000e+02,-5.600000000000000000e+01
-1.550000000000000000e+02,-5.189000000000000057e+01
-1.540000000000000000e+02,-4.463000000000000256e+01
-1.530000000000000000e+02,-4.150999999999999801e+01
-1.520000000000000000e+02,-4.085000000000000142e+01
-1.510000000000000000e+02,-4.060000000000000142e+01
-1.500000000000000000e+02,-3.763000000000000256e+01
-1.490000000000000000e+02,-3.420000000000000284e+01
-1.480000000000000000e+02,-3.221000000000000085e+01
-1.470000000000000000e+02,-3.185999999999999943e+01
-1.460000000000000000e+02,-3.296999999999999886e+01
-1.450000000000000000e+02,-3.453000000000000114e+01
-1.440000000000000000e+02,-3.421000000000000085e+01
-1.430000000000000000e+02,-3.284000000000000341e+01
-1.420000000000000000e+02,-3.260999999999999943e+01
-1.410000000000000000e+02,-3.425999999999999801e+01
-1.400000000000000000e+02,-3.845000000000000284e+01
-1.390000000000000000e+02,-4.624000000000000199e+01
-1.380000000000000000e+02,-4.672999999999999687e+01
-1.370000000000000000e+02,-4.450000000000000000e+01
-1.360000000000000000e+02,-4.613000000000000256e+01
-1.350000000000000000e+02,-4.468999999999999773e+01
-1.340000000000000000e+02,-3.954999999999999716e+01
-1.330000000000000000e+02,-3.635000000000000142e+01
-1.320000000000000000e+02,-3.499000000000000199e+01
-1.310000000000000000e+02,-3.518999999999999773e+01
-1.300000000000000000e+02,-3.667999999999999972e+01
-1.290000000000000000e+02,-3.881000000000000227e+01
-1.280000000000000000e+02,-3.964000000000000057e+01
-1.270000000000000000e+02,-3.789999999999999858e+01
-1.260000000000000000e+02,-3.564999999999999858e+01
-1.250000000000000000e+02,-3.439000000000000057e+01
