-1.800000000000000000e+02,-4.040999999999999659e+01
-1.790000000000000000e+02,-4.154999999999999716e+01
-1.780000000000000000e+02,-4.304999999999999716e+01
-1.770000000000000000e+02,-4.485999999999999943e+01
-1.760000000000000000e+02,-4.674000000000000199e+01
-1.750000000000000000e+02,-4.820000000000000284e+01
-1.740000000000000000e+02,-4.838000000000000256e+01
-1.730000000000000000e+02,-4.670000000000000284e+01
-1.720000000000000000e+02,-4.428999999999999915e+01
-1.710000000000000000e+02,-4.217999999999999972e+01
-1.700000000000000000e+02,-4.047999999999999687e+01
-1.690000000000000000e+02,-3.897999999999999687e+01
-1.680000000000000000e+02,-3.759000000000000341e+01
-1.670000000000000000e+02,-3.636999999999999744e+01
-1.660000000000000000e+02,-3.535999999999999943e+01
-1.650000000000000000e+02,-3.449000000000000199e+01
-1.640000000000000000e+02,-3.370000000000000284e+01
-1.630000000000000000e+02,-3.300000000000000000e+01
-1.620000000000000000e+02,-3.240999999999999659e+01
-1.610000000000000000e+02,-3.191000000000000014e+01
-1.600000000000000000e+02,-3.144000000000000128e+01
-1.590000000000000000e+02,-3.100000000000000000e+01
-1.580000000000000000e+02,-3.064000000000000057e+01
-1.570000000000000000e+02,-3.037000000000000099e+01
-1.560000000000000000e+02,-3.016000000000000014e+01
-1.550000000000000000e+02,-2.998000000000000043e+01
-1.540000000000000000e+02,-2.982999999999999829e+01
-1.530000000000000000e+02,-2.976999999999999957e+01
-1.520000000000000000e+02,-2.978999999999999915e+01
-1.510000000000000000e+02,-2.983999999999999986e+01
-1.500000000000000000e+02,-2.994000000000000128e+01
-1.490000000000000000e+02,-3.012999999999999901e+01
-1.480000000000000000e+02,-3.044999999999999929e+01
-1.470000000000000000e+02,-3.082999999999999829e+01
-1.460000000000000000e+02,-3.126000000000000156e+01
-1.450000000000000000e+02,-3.171999999999999886e+01
-1.440000000000000000e+02,-3.229999999999999716e+01
-1.430000000000000000e+02,-3.299000000000000199e+01
-1.420000000000000000e+02,-3.374000000000000199e+01
-1.410000000000000000e+02,-3.446000000000000085e+01
-1.400000000000000000e+02,-3.509000000000000341e+01
-1.390000000000000000e+02,-3.552000000000000313e+01
-1.380000000000000000e+02,-3.567000000000000171e+01
-1.370000000000000000e+02,-3.554999999999999716e+01
-1.360000000000000000e+02,-3.514000000000000057e+01
-1.350000000000000000e+02,-3.446999999999999886e+01
-1.340000000000000000e+02,-3.367000000000000171e+01
-1.330000000000000000e+02,-3.288000000000000256e+01
-1.320000000000000000e+02,-3.211999999999999744e+01
-1.310000000000000000e+02,-3.139000000000000057e+01
-1.300000000000000000e+02,-3.071000000000000085e+01
-1.290000000000000000e+02,-3.012000000000000099e+01
-1.280000000000000000e+02,-2.960000000000000142e+01
-1.270000000000000000e+02,-2.910000000000000142e+01
-1.260000000000000000e+02,-2.864000000000000057e+01
-1.250000000000000000e+02,-2.823000000000000043e+01
-1.240000000000000000e+02,-2.787999999999999901e+01
-1.230000000000000000e+02,-2.757999999999999829e+01
-1.220000000000000000e+02,-2.732000000000000028e+01
-1.210000000000000000e+02,-2.710000000000000142e+01
-1.200000000000000000e+02,-2.691000000000000014e+01
-1.190000000000000000e+02,-2.673999999999999844e+01
-1.180000000000000000e+02,-2.660000000000000142e+01
-1.170000000000000000e+02,-2.651999999999999957e+01
-1.160000000000000000e+02,-2.642999999999999972e+01
-1.150000000000000000e+02,-2.632000000000000028e+01
-1.140000000000000000e+02,-2.616000000000000014e+01
-1.130000000000000000e+02,-2.600000000000000000e+01
-1.120000000000000000e+02,-2.585000000000000142e+01
-1.110000000000000000e+02,-2.569999999999999929e+01
-1.100000000000000000e+02,-2.551000000000000156e+01
-1.090000000000000000e+02,-2.530000000000000071e+01
-1.080000000000000000e+02,-2.507999999999999829e+01
-1.070000000000000000e+02,-2.485000000000000142e+01
-1.060000000000000000e+02,-2.460000000000000142e+01
-1.050000000000000000e+02,-2.432999999999999829e+01
-1.040000000000000000e+02,-2.405000000000000071e+01
-1.030000000000000000e+02,-2.376000000000000156e+01
-1.020000000000000000e+02,-2.348000000000000043e+01
-1.010000000000000000e+02,-2.319000000000000128e+01
-1.000000000000000000e+02,-2.289999999999999858e+01
-9.900000000000000000e+01,-2.260000000000000142e+01
-9.800000000000000000e+01,-2.228999999999999915e+01
-9.700000000000000000e+01,-2.198000000000000043e+01
-9.600000000000000000e+01,-2.164999999999999858e+01
-9.500000000000000000e+01,-2.130000000000000071e+01
-9.400000000000000000e+01,-2.094000000000000128e+01
-9.300000000000000000e+01,-2.060000000000000142e+01
-9.200000000000000000e+01,-2.026999999999999957e+01
-9.100000000000000000e+01,-1.994999999999999929e+01
-9.000000000000000000e+01,-1.964000000000000057e+01
-8.900000000000000000e+01,-1.935000000000000142e+01
-8.800000000000000000e+01,-1.908999999999999986e+01
-8.700000000000000000e+01,-1.883999999999999986e+01
-8.600000000000000000e+01,-1.860000000000000142e+01
-8.500000000000000000e+01,-1.833999999999999986e+01
-8.400000000000000000e+01,-1.808999999999999986e+01
-8.300000000000000000e+01,-1.782999999999999829e+01
-8.200000000000000000e+01,-1.755999999999999872e+01
-8.100000000000000000e+01,-1.728000000000000114e+01
-8.000000000000000000e+01,-1.700000000000000000e+01
-7.900000000000000000e+01,-1.671999999999999886e+01
-7.800000000000000000e+01,-1.644000000000000128e+01
-7.700000000000000000e+01,-1.616000000000000014e+01
-7.600000000000000000e+01,-1.585999999999999943e+01
-7.500000000000000000e+01,-1.555000000000000071e+01
-7.400000000000000000e+01,-1.524000000000000021e+01
-7.300000000000000000e+01,-1.491999999999999993e+01
-7.200000000000000000e+01,-1.458999999999999986e+01
-7.100000000000000000e+01,-1.423000000000000043e+01
-7.000000000000000000e+01,-1.384999999999999964e+01
-6.900000000000000000e+01,-1.347000000000000064e+01
-6.800000000000000000e+01,-1.311999999999999922e+01
-6.700000000000000000e+01,-1.277999999999999936e+01
-6.600000000000000000e+01,-1.243999999999999950e+01
-6.500000000000000000e+01,-1.208999999999999986e+01
-6.400000000000000000e+01,-1.175000000000000000e+01
-6.300000000000000000e+01,-1.141000000000000014e+01
-6.200000000000000000e+01,-1.106000000000000050e+01
-6.100000000000000000e+01,-1.068999999999999950e+01
-6.000000000000000000e+01,-1.032000000000000028e+01
-5.900000000000000000e+01,-9.960000000000000853e+00
-5.800000000000000000e+01,-9.599999999999999645e+00
-5.700000000000000000e+01,-9.240000000000000213e+00
-5.600000000000000000e+01,-8.890000000000000568e+00
-5.500000000000000000e+01,-8.550000000000000711e+00
-5.400000000000000000e+01,-8.240000000000000213e+00
-5.300000000000000000e+01,-7.959999999999999964e+00
-5.200000000000000000e+01,-7.669999999999999929e+00
-5.100000000000000000e+01,-7.360000000000000320e+00
-5.000000000000000000e+01,-7.049999999999999822e+00
-4.900000000000000000e+01,-6.759999999999999787e+00
-4.800000000000000000e+01,-6.469999999999999751e+00
-4.700000000000000000e+01,-6.169999999999999929e+00
-4.600000000000000000e+01,-5.870000000000000107e+00
-4.500000000000000000e+01,-5.580000000000000071e+00
-4.400000000000000000e+01,-5.339999999999999858e+00
-4.300000000000000000e+01,-5.110000000000000320e+00
-4.200000000000000000e+01,-4.879999999999999893e+00
-4.100000000000000000e+01,-4.629999999999999893e+00
-4.000000000000000000e+01,-4.410000000000000142e+00
-3.900000000000000000e+01,-4.219999999999999751e+00
-3.800000000000000000e+01,-4.040000000000000036e+00
-3.700000000000000000e+01,-3.819999999999999840e+00
-3.600000000000000000e+01,-3.580000000000000071e+00
-3.500000000000000000e+01,-3.330000000000000071e+00
-3.400000000000000000e+01,-3.120000000000000107e+00
-3.300000000000000000e+01,-2.959999999999999964e+00
-3.200000000000000000e+01,-2.810000000000000053e+00
-3.100000000000000000e+01,-2.649999999999999911e+00
-3.000000000000000000e+01,-2.470000000000000195e+00
-2.900000000000000000e+01,-2.299999999999999822e+00
-2.800000000000000000e+01,-2.149999999999999911e+00
-2.700000000000000000e+01,-2.009999999999999787e+00
-2.600000000000000000e+01,-1.870000000000000107e+00
-2.500000000000000000e+01,-1.719999999999999973e+00
-2.400000000000000000e+01,-1.580000000000000071e+00
-2.300000000000000000e+01,-1.439999999999999947e+00
-2.200000000000000000e+01,-1.300000000000000044e+00
-2.100000000000000000e+01,-1.179999999999999938e+00
-2.000000000000000000e+01,-1.070000000000000062e+00
-1.900000000000000000e+01,-9.799999999999999822e-01
-1.800000000000000000e+01,-9.200000000000000400e-01
-1.700000000000000000e+01,-8.499999999999999778e-01
-1.600000000000000000e+01,-7.700000000000000178e-01
-1.500000000000000000e+01,-6.800000000000000488e-01
-1.400000000000000000e+01,-5.799999999999999600e-01
-1.300000000000000000e+01,-4.699999999999999734e-01
-1.200000000000000000e+01,-3.800000000000000044e-01
-1.100000000000000000e+01,-2.899999999999999800e-01
-1.000000000000000000e+01,-2.300000000000000100e-01
-9.000000000000000000e+00,-1.799999999999999933e-01
-8.000000000000000000e+00,-1.400000000000000133e-01
-7.000000000000000000e+00,-1.000000000000000056e-01
-6.000000000000000000e+00,-7.000000000000000666e-02
-5.000000000000000000e+00,-4.000000000000000083e-02
-4.000000000000000000e+00,-2.000000000000000042e-02
-3.000000000000000000e+00,-1.000000000000000021e-02
-2.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000042e-02
1.000000000000000000e+00,-4.000000000000000083e-02
2.000000000000000000e+00,-5.999999999999999778e-02
3.000000000000000000e+00,-8.999999999999999667e-02
4.000000000000000000e+00,-1.199999999999999956e-01
5.000000000000000000e+00,-1.499999999999999944e-01
6.000000000000000000e+00,-1.799999999999999933e-01
7.000000000000000000e+00,-2.099999999999999922e-01
8.000000000000000000e+00,-2.399999999999999911e-01
9.000000000000000000e+00,-2.800000000000000266e-01
1.000000000000000000e+01,-3.200000000000000067e-01
1.100000000000000000e+01,-3.699999999999999956e-01
1.200000000000000000e+01,-4.500000000000000111e-01
1.300000000000000000e+01,-5.300000000000000266e-01
1.400000000000000000e+01,-6.099999999999999867e-01
1.500000000000000000e+01,-6.999999999999999556e-01
1.600000000000000000e+01,-7.900000000000000355e-01
1.700000000000000000e+01,-9.000000000000000222e-01
1.800000000000000000e+01,-1.010000000000000009e+00
1.900000000000000000e+01,-1.120000000000000107e+00
2.000000000000000000e+01,-1.239999999999999991e+00
2.100000000000000000e+01,-1.350000000000000089e+00
2.200000000000000000e+01,-1.469999999999999973e+00
2.300000000000000000e+01,-1.590000000000000080e+00
2.400000000000000000e+01,-1.729999999999999982e+00
2.500000000000000000e+01,-1.889999999999999902e+00
2.600000000000000000e+01,-2.069999999999999840e+00
2.700000000000000000e+01,-2.250000000000000000e+00
2.800000000000000000e+01,-2.399999999999999911e+00
2.900000000000000000e+01,-2.529999999999999805e+00
3.000000000000000000e+01,-2.689999999999999947e+00
3.100000000000000000e+01,-2.890000000000000124e+00
3.200000000000000000e+01,-3.109999999999999876e+00
3.300000000000000000e+01,-3.319999999999999840e+00
3.400000000000000000e+01,-3.529999999999999805e+00
3.500000000000000000e+01,-3.740000000000000213e+00
3.600000000000000000e+01,-3.979999999999999982e+00
3.700000000000000000e+01,-4.230000000000000426e+00
3.800000000000000000e+01,-4.450000000000000178e+00
3.900000000000000000e+01,-4.650000000000000355e+00
4.000000000000000000e+01,-4.860000000000000320e+00
4.100000000000000000e+01,-5.099999999999999645e+00
4.200000000000000000e+01,-5.379999999999999893e+00
4.300000000000000000e+01,-5.650000000000000355e+00
4.400000000000000000e+01,-5.910000000000000142e+00
4.500000000000000000e+01,-6.169999999999999929e+00
4.600000000000000000e+01,-6.450000000000000178e+00
4.700000000000000000e+01,-6.730000000000000426e+00
4.800000000000000000e+01,-7.019999999999999574e+00
4.900000000000000000e+01,-7.269999999999999574e+00
5.000000000000000000e+01,-7.530000000000000249e+00
5.100000000000000000e+01,-7.790000000000000036e+00
5.200000000000000000e+01,-8.070000000000000284e+00
5.300000000000000000e+01,-8.349999999999999645e+00
5.400000000000000000e+01,-8.640000000000000568e+00
5.500000000000000000e+01,-8.939999999999999503e+00
5.600000000000000000e+01,-9.250000000000000000e+00
5.700000000000000000e+01,-9.570000000000000284e+00
5.800000000000000000e+01,-9.880000000000000782e+00
5.900000000000000000e+01,-1.017999999999999972e+01
6.000000000000000000e+01,-1.048000000000000043e+01
6.100000000000000000e+01,-1.077999999999999936e+01
6.200000000000000000e+01,-1.108999999999999986e+01
6.300000000000000000e+01,-1.139000000000000057e+01
6.400000000000000000e+01,-1.168999999999999950e+01
6.500000000000000000e+01,-1.200999999999999979e+01
6.600000000000000000e+01,-1.235999999999999943e+01
6.700000000000000000e+01,-1.272000000000000064e+01
6.800000000000000000e+01,-1.307000000000000028e+01
6.900000000000000000e+01,-1.340000000000000036e+01
7.000000000000000000e+01,-1.374000000000000021e+01
7.100000000000000000e+01,-1.408000000000000007e+01
7.200000000000000000e+01,-1.441000000000000014e+01
7.300000000000000000e+01,-1.474000000000000021e+01
7.400000000000000000e+01,-1.506000000000000050e+01
7.500000000000000000e+01,-1.538000000000000078e+01
7.600000000000000000e+01,-1.573000000000000043e+01
7.700000000000000000e+01,-1.610000000000000142e+01
7.800000000000000000e+01,-1.646999999999999886e+01
7.900000000000000000e+01,-1.682999999999999829e+01
8.000000000000000000e+01,-1.719000000000000128e+01
8.100000000000000000e+01,-1.755000000000000071e+01
8.200000000000000000e+01,-1.789000000000000057e+01
8.300000000000000000e+01,-1.821000000000000085e+01
8.400000000000000000e+01,-1.853000000000000114e+01
8.500000000000000000e+01,-1.885999999999999943e+01
8.600000000000000000e+01,-1.919000000000000128e+01
8.700000000000000000e+01,-1.953000000000000114e+01
8.800000000000000000e+01,-1.989000000000000057e+01
8.900000000000000000e+01,-2.028000000000000114e+01
9.000000000000000000e+01,-2.069000000000000128e+01
9.100000000000000000e+01,-2.110999999999999943e+01
9.200000000000000000e+01,-2.153000000000000114e+01
9.300000000000000000e+01,-2.194000000000000128e+01
9.400000000000000000e+01,-2.232999999999999829e+01
9.500000000000000000e+01,-2.273000000000000043e+01
9.600000000000000000e+01,-2.312999999999999901e+01
9.700000000000000000e+01,-2.351999999999999957e+01
9.800000000000000000e+01,-2.391000000000000014e+01
9.900000000000000000e+01,-2.430000000000000071e+01
1.000000000000000000e+02,-2.467000000000000171e+01
1.010000000000000000e+02,-2.503999999999999915e+01
1.020000000000000000e+02,-2.537999999999999901e+01
1.030000000000000000e+02,-2.567000000000000171e+01
1.040000000000000000e+02,-2.592000000000000171e+01
1.050000000000000000e+02,-2.614000000000000057e+01
1.060000000000000000e+02,-2.632999999999999829e+01
1.070000000000000000e+02,-2.648999999999999844e+01
1.080000000000000000e+02,-2.657000000000000028e+01
1.090000000000000000e+02,-2.664000000000000057e+01
1.100000000000000000e+02,-2.673000000000000043e+01
1.110000000000000000e+02,-2.685000000000000142e+01
1.120000000000000000e+02,-2.698000000000000043e+01
1.130000000000000000e+02,-2.707999999999999829e+01
1.140000000000000000e+02,-2.714000000000000057e+01
1.150000000000000000e+02,-2.716000000000000014e+01
1.160000000000000000e+02,-2.712999999999999901e+01
1.170000000000000000e+02,-2.705999999999999872e+01
1.180000000000000000e+02,-2.696000000000000085e+01
1.190000000000000000e+02,-2.680999999999999872e+01
1.200000000000000000e+02,-2.662999999999999901e+01
1.210000000000000000e+02,-2.646000000000000085e+01
1.220000000000000000e+02,-2.633999999999999986e+01
1.230000000000000000e+02,-2.623000000000000043e+01
1.240000000000000000e+02,-2.610000000000000142e+01
1.250000000000000000e+02,-2.596000000000000085e+01
1.260000000000000000e+02,-2.582999999999999829e+01
1.270000000000000000e+02,-2.569999999999999929e+01
1.280000000000000000e+02,-2.557999999999999829e+01
1.290000000000000000e+02,-2.548000000000000043e+01
1.300000000000000000e+02,-2.542000000000000171e+01
1.310000000000000000e+02,-2.539999999999999858e+01
1.320000000000000000e+02,-2.539000000000000057e+01
1.330000000000000000e+02,-2.539999999999999858e+01
1.340000000000000000e+02,-2.544999999999999929e+01
1.350000000000000000e+02,-2.555000000000000071e+01
1.360000000000000000e+02,-2.567999999999999972e+01
1.370000000000000000e+02,-2.580999999999999872e+01
1.380000000000000000e+02,-2.596000000000000085e+01
1.390000000000000000e+02,-2.614999999999999858e+01
1.400000000000000000e+02,-2.639000000000000057e+01
1.410000000000000000e+02,-2.666000000000000014e+01
1.420000000000000000e+02,-2.696999999999999886e+01
1.430000000000000000e+02,-2.737000000000000099e+01
1.440000000000000000e+02,-2.782000000000000028e+01
1.450000000000000000e+02,-2.828999999999999915e+01
1.460000000000000000e+02,-2.876999999999999957e+01
1.470000000000000000e+02,-2.928999999999999915e+01
1.480000000000000000e+02,-2.987000000000000099e+01
1.490000000000000000e+02,-3.051000000000000156e+01
1.500000000000000000e+02,-3.123000000000000043e+01
1.510000000000000000e+02,-3.203000000000000114e+01
1.520000000000000000e+02,-3.289999999999999858e+01
1.530000000000000000e+02,-3.377000000000000313e+01
1.540000000000000000e+02,-3.461999999999999744e+01
1.550000000000000000e+02,-3.546000000000000085e+01
1.560000000000000000e+02,-3.629999999999999716e+01
1.570000000000000000e+02,-3.713000000000000256e+01
1.580000000000000000e+02,-3.778999999999999915e+01
1.590000000000000000e+02,-3.821000000000000085e+01
1.600000000000000000e+02,-3.842000000000000171e+01
1.610000000000000000e+02,-3.854999999999999716e+01
1.620000000000000000e+02,-3.857000000000000028e+01
1.630000000000000000e+02,-3.839000000000000057e+01
1.640000000000000000e+02,-3.803000000000000114e+01
1.650000000000000000e+02,-3.767000000000000171e+01
1.660000000000000000e+02,-3.738000000000000256e+01
1.670000000000000000e+02,-3.717000000000000171e+01
1.680000000000000000e+02,-3.693999999999999773e+01
1.690000000000000000e+02,-3.675000000000000000e+01
1.700000000000000000e+02,-3.664999999999999858e+01
1.710000000000000000e+02,-3.667000000000000171e+01
1.720000000000000000e+02,-3.677000000000000313e+01
1.730000000000000000e+02,-3.692000000000000171e+01
1.740000000000000000e+02,-3.711999999999999744e+01
1.750000000000000000e+02,-3.739999999999999858e+01
1.760000000000000000e+02,-3.775000000000000000e+01
1.770000000000000000e+02,-3.820000000000000284e+01
1.780000000000000000e+02,-3.878000000000000114e+01
1.790000000000000000e+02,-3.950999999999999801e+01
