0.000000000000000000e+00,-2.700000000000000178e-01
1.000000000000000000e+00,-2.099999999999999922e-01
2.000000000000000000e+00,-2.099999999999999922e-01
3.000000000000000000e+00,-1.700000000000000122e-01
4.000000000000000000e+00,-1.400000000000000133e-01
5.000000000000000000e+00,-1.100000000000000006e-01
6.000000000000000000e+00,-8.999999999999999667e-02
7.000000000000000000e+00,-7.000000000000000666e-02
8.000000000000000000e+00,-4.000000000000000083e-02
9.000000000000000000e+00,-2.000000000000000042e-02
1.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000021e-02
1.200000000000000000e+01,-2.000000000000000042e-02
1.300000000000000000e+01,-2.000000000000000042e-02
1.400000000000000000e+01,-2.999999999999999889e-02
1.500000000000000000e+01,-4.000000000000000083e-02
1.600000000000000000e+01,-8.000000000000000167e-02
1.700000000000000000e+01,-1.100000000000000006e-01
1.800000000000000000e+01,-1.499999999999999944e-01
1.900000000000000000e+01,-1.799999999999999933e-01
2.000000000000000000e+01,-2.200000000000000011e-01
2.100000000000000000e+01,-2.700000000000000178e-01
2.200000000000000000e+01,-3.200000000000000067e-01
2.300000000000000000e+01,-3.800000000000000044e-01
2.400000000000000000e+01,-4.299999999999999933e-01
2.500000000000000000e+01,-4.799999999999999822e-01
2.600000000000000000e+01,-5.400000000000000355e-01
2.700000000000000000e+01,-5.999999999999999778e-01
2.800000000000000000e+01,-6.500000000000000222e-01
2.900000000000000000e+01,-7.099999999999999645e-01
3.000000000000000000e+01,-7.700000000000000178e-01
3.100000000000000000e+01,-8.299999999999999600e-01
3.200000000000000000e+01,-8.900000000000000133e-01
3.300000000000000000e+01,-9.499999999999999556e-01
3.400000000000000000e+01,-1.010000000000000009e+00
3.500000000000000000e+01,-1.070000000000000062e+00
3.600000000000000000e+01,-1.129999999999999893e+00
3.700000000000000000e+01,-1.179999999999999938e+00
3.800000000000000000e+01,-1.239999999999999991e+00
3.900000000000000000e+01,-1.290000000000000036e+00
4.000000000000000000e+01,-1.350000000000000089e+00
4.100000000000000000e+01,-1.409999999999999920e+00
4.200000000000000000e+01,-1.479999999999999982e+00
4.300000000000000000e+01,-1.540000000000000036e+00
4.400000000000000000e+01,-1.610000000000000098e+00
4.500000000000000000e+01,-1.669999999999999929e+00
4.600000000000000000e+01,-1.750000000000000000e+00
4.700000000000000000e+01,-1.830000000000000071e+00
4.800000000000000000e+01,-1.899999999999999911e+00
4.900000000000000000e+01,-1.979999999999999982e+00
5.000000000000000000e+01,-2.060000000000000053e+00
5.100000000000000000e+01,-2.169999999999999929e+00
5.200000000000000000e+01,-2.290000000000000036e+00
5.300000000000000000e+01,-2.399999999999999911e+00
5.400000000000000000e+01,-2.520000000000000018e+00
5.500000000000000000e+01,-2.629999999999999893e+00
5.600000000000000000e+01,-2.740000000000000213e+00
5.700000000000000000e+01,-2.859999999999999876e+00
5.800000000000000000e+01,-2.970000000000000195e+00
5.900000000000000000e+01,-3.089999999999999858e+00
6.000000000000000000e+01,-3.200000000000000178e+00
6.100000000000000000e+01,-3.350000000000000089e+00
6.200000000000000000e+01,-3.500000000000000000e+00
6.300000000000000000e+01,-3.649999999999999911e+00
6.400000000000000000e+01,-3.799999999999999822e+00
6.500000000000000000e+01,-3.950000000000000178e+00
6.600000000000000000e+01,-4.129999999999999893e+00
6.700000000000000000e+01,-4.309999999999999609e+00
6.800000000000000000e+01,-4.500000000000000000e+00
6.900000000000000000e+01,-4.679999999999999716e+00
7.000000000000000000e+01,-4.860000000000000320e+00
7.100000000000000000e+01,-5.089999999999999858e+00
7.200000000000000000e+01,-5.320000000000000284e+00
7.300000000000000000e+01,-5.549999999999999822e+00
7.400000000000000000e+01,-5.780000000000000249e+00
7.500000000000000000e+01,-6.009999999999999787e+00
7.600000000000000000e+01,-6.240000000000000213e+00
7.700000000000000000e+01,-6.469999999999999751e+00
7.800000000000000000e+01,-6.700000000000000178e+00
7.900000000000000000e+01,-6.929999999999999716e+00
8.000000000000000000e+01,-7.160000000000000142e+00
8.100000000000000000e+01,-7.410000000000000142e+00
8.200000000000000000e+01,-7.669999999999999929e+00
8.300000000000000000e+01,-7.919999999999999929e+00
8.400000000000000000e+01,-8.179999999999999716e+00
8.500000000000000000e+01,-8.429999999999999716e+00
8.600000000000000000e+01,-8.669999999999999929e+00
8.700000000000000000e+01,-8.910000000000000142e+00
8.800000000000000000e+01,-9.140000000000000568e+00
8.900000000000000000e+01,-9.380000000000000782e+00
9.000000000000000000e+01,-9.619999999999999218e+00
9.100000000000000000e+01,-9.949999999999999289e+00
9.200000000000000000e+01,-1.027999999999999936e+01
9.300000000000000000e+01,-1.059999999999999964e+01
9.400000000000000000e+01,-1.092999999999999972e+01
9.500000000000000000e+01,-1.125999999999999979e+01
9.600000000000000000e+01,-1.165000000000000036e+01
9.700000000000000000e+01,-1.203999999999999915e+01
9.800000000000000000e+01,-1.242999999999999972e+01
9.900000000000000000e+01,-1.282000000000000028e+01
1.000000000000000000e+02,-1.321000000000000085e+01
1.010000000000000000e+02,-1.361999999999999922e+01
1.020000000000000000e+02,-1.402999999999999936e+01
1.030000000000000000e+02,-1.442999999999999972e+01
1.040000000000000000e+02,-1.483999999999999986e+01
1.050000000000000000e+02,-1.525000000000000000e+01
1.060000000000000000e+02,-1.551999999999999957e+01
1.070000000000000000e+02,-1.578999999999999915e+01
1.080000000000000000e+02,-1.607000000000000028e+01
1.090000000000000000e+02,-1.633999999999999986e+01
1.100000000000000000e+02,-1.660999999999999943e+01
1.110000000000000000e+02,-1.682999999999999829e+01
1.120000000000000000e+02,-1.705999999999999872e+01
1.130000000000000000e+02,-1.728000000000000114e+01
1.140000000000000000e+02,-1.751000000000000156e+01
1.150000000000000000e+02,-1.773000000000000043e+01
1.160000000000000000e+02,-1.782000000000000028e+01
1.170000000000000000e+02,-1.792000000000000171e+01
1.180000000000000000e+02,-1.801000000000000156e+01
1.190000000000000000e+02,-1.810999999999999943e+01
1.200000000000000000e+02,-1.819999999999999929e+01
1.210000000000000000e+02,-1.830999999999999872e+01
1.220000000000000000e+02,-1.842000000000000171e+01
1.230000000000000000e+02,-1.851999999999999957e+01
1.240000000000000000e+02,-1.862999999999999901e+01
1.250000000000000000e+02,-1.873999999999999844e+01
1.260000000000000000e+02,-1.889999999999999858e+01
1.270000000000000000e+02,-1.905999999999999872e+01
1.280000000000000000e+02,-1.923000000000000043e+01
1.290000000000000000e+02,-1.939000000000000057e+01
1.300000000000000000e+02,-1.955000000000000071e+01
1.310000000000000000e+02,-1.969999999999999929e+01
1.320000000000000000e+02,-1.985999999999999943e+01
1.330000000000000000e+02,-2.001000000000000156e+01
1.340000000000000000e+02,-2.017000000000000171e+01
1.350000000000000000e+02,-2.032000000000000028e+01
1.360000000000000000e+02,-2.055999999999999872e+01
1.370000000000000000e+02,-2.080999999999999872e+01
1.380000000000000000e+02,-2.105000000000000071e+01
1.390000000000000000e+02,-2.130000000000000071e+01
1.400000000000000000e+02,-2.153999999999999915e+01
1.410000000000000000e+02,-2.185999999999999943e+01
1.420000000000000000e+02,-2.217999999999999972e+01
1.430000000000000000e+02,-2.248999999999999844e+01
1.440000000000000000e+02,-2.280999999999999872e+01
1.450000000000000000e+02,-2.312999999999999901e+01
1.460000000000000000e+02,-2.326000000000000156e+01
1.470000000000000000e+02,-2.337999999999999901e+01
1.480000000000000000e+02,-2.351000000000000156e+01
1.490000000000000000e+02,-2.362999999999999901e+01
