6.200000000000000000e+01,5.600000000000000533e-01
6.300000000000000000e+01,7.199999999999999734e-01
6.400000000000000000e+01,8.499999999999999778e-01
6.500000000000000000e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.219999999999999973e+00
6.700000000000000000e+01,1.409999999999999920e+00
6.800000000000000000e+01,1.570000000000000062e+00
6.900000000000000000e+01,1.800000000000000044e+00
7.000000000000000000e+01,2.040000000000000036e+00
7.100000000000000000e+01,2.240000000000000213e+00
7.200000000000000000e+01,2.479999999999999982e+00
7.300000000000000000e+01,2.799999999999999822e+00
7.400000000000000000e+01,3.060000000000000053e+00
7.500000000000000000e+01,3.240000000000000213e+00
7.600000000000000000e+01,3.580000000000000071e+00
7.700000000000000000e+01,3.979999999999999982e+00
7.800000000000000000e+01,4.309999999999999609e+00
7.900000000000000000e+01,4.570000000000000284e+00
8.000000000000000000e+01,4.929999999999999716e+00
8.100000000000000000e+01,5.379999999999999893e+00
8.200000000000000000e+01,5.849999999999999645e+00
8.300000000000000000e+01,6.349999999999999645e+00
8.400000000000000000e+01,6.759999999999999787e+00
8.500000000000000000e+01,7.190000000000000391e+00
8.600000000000000000e+01,7.759999999999999787e+00
8.700000000000000000e+01,8.410000000000000142e+00
8.800000000000000000e+01,9.039999999999999147e+00
8.900000000000000000e+01,9.640000000000000568e+00
9.000000000000000000e+01,1.033999999999999986e+01
9.100000000000000000e+01,1.092999999999999972e+01
9.200000000000000000e+01,1.150999999999999979e+01
9.300000000000000000e+01,1.224000000000000021e+01
9.400000000000000000e+01,1.309999999999999964e+01
9.500000000000000000e+01,1.401999999999999957e+01
9.600000000000000000e+01,1.508000000000000007e+01
9.700000000000000000e+01,1.639000000000000057e+01
9.800000000000000000e+01,1.771000000000000085e+01
9.900000000000000000e+01,1.921000000000000085e+01
1.000000000000000000e+02,2.087000000000000099e+01
1.010000000000000000e+02,2.237000000000000099e+01
1.020000000000000000e+02,2.405999999999999872e+01
1.030000000000000000e+02,2.607999999999999829e+01
1.040000000000000000e+02,2.791000000000000014e+01
1.050000000000000000e+02,2.933999999999999986e+01
1.060000000000000000e+02,3.055000000000000071e+01
1.070000000000000000e+02,3.098999999999999844e+01
1.080000000000000000e+02,3.007000000000000028e+01
1.090000000000000000e+02,2.851000000000000156e+01
1.100000000000000000e+02,2.689000000000000057e+01
1.110000000000000000e+02,2.592000000000000171e+01
1.120000000000000000e+02,2.508999999999999986e+01
1.130000000000000000e+02,2.405999999999999872e+01
1.140000000000000000e+02,2.328999999999999915e+01
1.150000000000000000e+02,2.285999999999999943e+01
1.160000000000000000e+02,2.260999999999999943e+01
1.170000000000000000e+02,2.242999999999999972e+01
1.180000000000000000e+02,2.230000000000000071e+01
1.190000000000000000e+02,2.212999999999999901e+01
1.200000000000000000e+02,2.189999999999999858e+01
1.210000000000000000e+02,2.182000000000000028e+01
1.220000000000000000e+02,2.189999999999999858e+01
1.230000000000000000e+02,2.189000000000000057e+01
1.240000000000000000e+02,2.175000000000000000e+01
1.250000000000000000e+02,2.178000000000000114e+01
1.260000000000000000e+02,2.194999999999999929e+01
1.270000000000000000e+02,2.217000000000000171e+01
1.280000000000000000e+02,2.242999999999999972e+01
1.290000000000000000e+02,2.267000000000000171e+01
1.300000000000000000e+02,2.294000000000000128e+01
1.310000000000000000e+02,2.312000000000000099e+01
1.320000000000000000e+02,2.321999999999999886e+01
1.330000000000000000e+02,2.330000000000000071e+01
1.340000000000000000e+02,2.339000000000000057e+01
1.350000000000000000e+02,2.357999999999999829e+01
1.360000000000000000e+02,2.376000000000000156e+01
1.370000000000000000e+02,2.403000000000000114e+01
1.380000000000000000e+02,2.441000000000000014e+01
1.390000000000000000e+02,2.473000000000000043e+01
1.400000000000000000e+02,2.505000000000000071e+01
1.410000000000000000e+02,2.535999999999999943e+01
1.420000000000000000e+02,2.564000000000000057e+01
1.430000000000000000e+02,2.587000000000000099e+01
1.440000000000000000e+02,2.617999999999999972e+01
1.450000000000000000e+02,2.662000000000000099e+01
1.460000000000000000e+02,2.692000000000000171e+01
1.470000000000000000e+02,2.712000000000000099e+01
1.480000000000000000e+02,2.746000000000000085e+01
1.490000000000000000e+02,2.794999999999999929e+01
1.500000000000000000e+02,2.839999999999999858e+01
1.510000000000000000e+02,2.867000000000000171e+01
1.520000000000000000e+02,2.873999999999999844e+01
1.530000000000000000e+02,2.873999999999999844e+01
1.540000000000000000e+02,2.883999999999999986e+01
1.550000000000000000e+02,2.926999999999999957e+01
1.560000000000000000e+02,3.001000000000000156e+01
1.570000000000000000e+02,3.071000000000000085e+01
1.580000000000000000e+02,3.121000000000000085e+01
1.590000000000000000e+02,3.150000000000000000e+01
1.600000000000000000e+02,3.160000000000000142e+01
1.610000000000000000e+02,3.158999999999999986e+01
1.620000000000000000e+02,3.160999999999999943e+01
1.630000000000000000e+02,3.200000000000000000e+01
1.640000000000000000e+02,3.250999999999999801e+01
1.650000000000000000e+02,3.282000000000000028e+01
1.660000000000000000e+02,3.299000000000000199e+01
1.670000000000000000e+02,3.332000000000000028e+01
1.680000000000000000e+02,3.386999999999999744e+01
1.690000000000000000e+02,3.422999999999999687e+01
1.700000000000000000e+02,3.417999999999999972e+01
1.710000000000000000e+02,3.414999999999999858e+01
1.720000000000000000e+02,3.450000000000000000e+01
1.730000000000000000e+02,3.556000000000000227e+01
1.740000000000000000e+02,3.704999999999999716e+01
1.750000000000000000e+02,3.888000000000000256e+01
1.760000000000000000e+02,4.052000000000000313e+01
1.770000000000000000e+02,4.117000000000000171e+01
1.780000000000000000e+02,4.102000000000000313e+01
1.790000000000000000e+02,4.028999999999999915e+01
1.800000000000000000e+02,4.038000000000000256e+01
1.810000000000000000e+02,4.120000000000000284e+01
1.820000000000000000e+02,4.228999999999999915e+01
1.830000000000000000e+02,4.253000000000000114e+01
1.840000000000000000e+02,4.142999999999999972e+01
1.850000000000000000e+02,4.035999999999999943e+01
1.860000000000000000e+02,4.010000000000000142e+01
1.870000000000000000e+02,4.096999999999999886e+01
1.880000000000000000e+02,4.215999999999999659e+01
1.890000000000000000e+02,4.378999999999999915e+01
1.900000000000000000e+02,4.607999999999999829e+01
1.910000000000000000e+02,4.850000000000000000e+01
1.920000000000000000e+02,5.089000000000000057e+01
1.930000000000000000e+02,5.110000000000000142e+01
1.940000000000000000e+02,4.909000000000000341e+01
1.950000000000000000e+02,4.746999999999999886e+01
1.960000000000000000e+02,4.663000000000000256e+01
1.970000000000000000e+02,4.535000000000000142e+01
1.980000000000000000e+02,4.393999999999999773e+01
1.990000000000000000e+02,4.335000000000000142e+01
2.000000000000000000e+02,4.417000000000000171e+01
2.010000000000000000e+02,4.682000000000000028e+01
2.020000000000000000e+02,5.218999999999999773e+01
2.030000000000000000e+02,7.123000000000000398e+01
2.040000000000000000e+02,5.278000000000000114e+01
2.050000000000000000e+02,4.784000000000000341e+01
2.060000000000000000e+02,4.679999999999999716e+01
2.070000000000000000e+02,4.832999999999999829e+01
2.080000000000000000e+02,4.946000000000000085e+01
2.090000000000000000e+02,4.850999999999999801e+01
2.100000000000000000e+02,4.750999999999999801e+01
2.110000000000000000e+02,4.815999999999999659e+01
2.120000000000000000e+02,5.192999999999999972e+01
2.130000000000000000e+02,6.014999999999999858e+01
2.140000000000000000e+02,5.453000000000000114e+01
2.150000000000000000e+02,5.090999999999999659e+01
2.160000000000000000e+02,4.882000000000000028e+01
2.170000000000000000e+02,4.782000000000000028e+01
2.180000000000000000e+02,4.878999999999999915e+01
2.190000000000000000e+02,5.053999999999999915e+01
2.200000000000000000e+02,5.078999999999999915e+01
2.210000000000000000e+02,4.924000000000000199e+01
2.220000000000000000e+02,4.706000000000000227e+01
2.230000000000000000e+02,4.474000000000000199e+01
2.240000000000000000e+02,4.335000000000000142e+01
2.250000000000000000e+02,4.382999999999999829e+01
2.260000000000000000e+02,4.425000000000000000e+01
2.270000000000000000e+02,4.321999999999999886e+01
2.280000000000000000e+02,4.260000000000000142e+01
2.290000000000000000e+02,4.386999999999999744e+01
2.300000000000000000e+02,4.747999999999999687e+01
2.310000000000000000e+02,5.435999999999999943e+01
2.320000000000000000e+02,6.039000000000000057e+01
2.330000000000000000e+02,5.325000000000000000e+01
2.340000000000000000e+02,4.743999999999999773e+01
2.350000000000000000e+02,4.452000000000000313e+01
2.360000000000000000e+02,4.404999999999999716e+01
2.370000000000000000e+02,4.395000000000000284e+01
2.380000000000000000e+02,4.292000000000000171e+01
2.390000000000000000e+02,4.218999999999999773e+01
2.400000000000000000e+02,4.193999999999999773e+01
2.410000000000000000e+02,4.252000000000000313e+01
2.420000000000000000e+02,4.435999999999999943e+01
2.430000000000000000e+02,4.559000000000000341e+01
2.440000000000000000e+02,4.318999999999999773e+01
2.450000000000000000e+02,4.107999999999999829e+01
2.460000000000000000e+02,4.146999999999999886e+01
2.470000000000000000e+02,4.335999999999999943e+01
2.480000000000000000e+02,4.424000000000000199e+01
2.490000000000000000e+02,4.507000000000000028e+01
2.500000000000000000e+02,4.677000000000000313e+01
2.510000000000000000e+02,4.390999999999999659e+01
2.520000000000000000e+02,4.096000000000000085e+01
2.530000000000000000e+02,4.060000000000000142e+01
2.540000000000000000e+02,4.118999999999999773e+01
2.550000000000000000e+02,4.142000000000000171e+01
2.560000000000000000e+02,4.181000000000000227e+01
2.570000000000000000e+02,4.309000000000000341e+01
2.580000000000000000e+02,4.446999999999999886e+01
2.590000000000000000e+02,4.345000000000000284e+01
2.600000000000000000e+02,4.160000000000000142e+01
2.610000000000000000e+02,4.124000000000000199e+01
2.620000000000000000e+02,4.300999999999999801e+01
2.630000000000000000e+02,4.532999999999999829e+01
2.640000000000000000e+02,4.225999999999999801e+01
2.650000000000000000e+02,3.979999999999999716e+01
2.660000000000000000e+02,3.981000000000000227e+01
2.670000000000000000e+02,4.117000000000000171e+01
2.680000000000000000e+02,4.210000000000000142e+01
2.690000000000000000e+02,4.346000000000000085e+01
2.700000000000000000e+02,4.271999999999999886e+01
2.710000000000000000e+02,4.109000000000000341e+01
2.720000000000000000e+02,4.075999999999999801e+01
2.730000000000000000e+02,4.284000000000000341e+01
2.740000000000000000e+02,4.442999999999999972e+01
2.750000000000000000e+02,4.200000000000000000e+01
2.760000000000000000e+02,3.996000000000000085e+01
2.770000000000000000e+02,3.989999999999999858e+01
2.780000000000000000e+02,4.156000000000000227e+01
2.790000000000000000e+02,4.296000000000000085e+01
2.800000000000000000e+02,4.050000000000000000e+01
2.810000000000000000e+02,3.860000000000000142e+01
2.820000000000000000e+02,3.900999999999999801e+01
2.830000000000000000e+02,4.015999999999999659e+01
2.840000000000000000e+02,3.847999999999999687e+01
2.850000000000000000e+02,3.728999999999999915e+01
2.860000000000000000e+02,3.825999999999999801e+01
2.870000000000000000e+02,3.946000000000000085e+01
2.880000000000000000e+02,3.754999999999999716e+01
2.890000000000000000e+02,3.647999999999999687e+01
2.900000000000000000e+02,3.784000000000000341e+01
2.910000000000000000e+02,3.939999999999999858e+01
2.920000000000000000e+02,3.764000000000000057e+01
2.930000000000000000e+02,3.617999999999999972e+01
2.940000000000000000e+02,3.645000000000000284e+01
2.950000000000000000e+02,3.685000000000000142e+01
2.960000000000000000e+02,3.667000000000000171e+01
2.970000000000000000e+02,3.653999999999999915e+01
2.980000000000000000e+02,3.629999999999999716e+01
2.990000000000000000e+02,3.586999999999999744e+01
3.000000000000000000e+02,3.577000000000000313e+01
3.010000000000000000e+02,3.603000000000000114e+01
3.020000000000000000e+02,3.589999999999999858e+01
3.030000000000000000e+02,3.585999999999999943e+01
3.040000000000000000e+02,3.613000000000000256e+01
3.050000000000000000e+02,3.514999999999999858e+01
3.060000000000000000e+02,3.352000000000000313e+01
3.070000000000000000e+02,3.272999999999999687e+01
3.080000000000000000e+02,3.261999999999999744e+01
3.090000000000000000e+02,3.187999999999999901e+01
3.100000000000000000e+02,3.089000000000000057e+01
3.110000000000000000e+02,3.044999999999999929e+01
3.120000000000000000e+02,3.016000000000000014e+01
3.130000000000000000e+02,2.946000000000000085e+01
3.140000000000000000e+02,2.873999999999999844e+01
3.150000000000000000e+02,2.850000000000000000e+01
3.160000000000000000e+02,2.819999999999999929e+01
3.170000000000000000e+02,2.766000000000000014e+01
3.180000000000000000e+02,2.726999999999999957e+01
3.190000000000000000e+02,2.701999999999999957e+01
3.200000000000000000e+02,2.655999999999999872e+01
3.210000000000000000e+02,2.605999999999999872e+01
3.220000000000000000e+02,2.598999999999999844e+01
3.230000000000000000e+02,2.608999999999999986e+01
3.240000000000000000e+02,2.587999999999999901e+01
3.250000000000000000e+02,2.533999999999999986e+01
3.260000000000000000e+02,2.478000000000000114e+01
3.270000000000000000e+02,2.432000000000000028e+01
3.280000000000000000e+02,2.403000000000000114e+01
3.290000000000000000e+02,2.401000000000000156e+01
3.300000000000000000e+02,2.392999999999999972e+01
3.310000000000000000e+02,2.342999999999999972e+01
3.320000000000000000e+02,2.264999999999999858e+01
3.330000000000000000e+02,2.205999999999999872e+01
3.340000000000000000e+02,2.178999999999999915e+01
3.350000000000000000e+02,2.173999999999999844e+01
3.360000000000000000e+02,2.173999999999999844e+01
3.370000000000000000e+02,2.169999999999999929e+01
3.380000000000000000e+02,2.155000000000000071e+01
3.390000000000000000e+02,2.125000000000000000e+01
3.400000000000000000e+02,2.087000000000000099e+01
3.410000000000000000e+02,2.064000000000000057e+01
3.420000000000000000e+02,2.060000000000000142e+01
3.430000000000000000e+02,2.058999999999999986e+01
3.440000000000000000e+02,2.048000000000000043e+01
3.450000000000000000e+02,2.026000000000000156e+01
3.460000000000000000e+02,2.003000000000000114e+01
3.470000000000000000e+02,1.980000000000000071e+01
3.480000000000000000e+02,1.962000000000000099e+01
3.490000000000000000e+02,1.955999999999999872e+01
3.500000000000000000e+02,1.962999999999999901e+01
3.510000000000000000e+02,1.976999999999999957e+01
3.520000000000000000e+02,1.992999999999999972e+01
3.530000000000000000e+02,2.019000000000000128e+01
3.540000000000000000e+02,2.053999999999999915e+01
3.550000000000000000e+02,2.087999999999999901e+01
3.560000000000000000e+02,2.112999999999999901e+01
3.570000000000000000e+02,2.135999999999999943e+01
3.580000000000000000e+02,2.178999999999999915e+01
3.590000000000000000e+02,2.250000000000000000e+01
