-1.790000000000000000e+02,-1.559999999999999998e-01
-1.780000000000000000e+02,-4.200000000000000261e-02
-1.770000000000000000e+02,0.000000000000000000e+00
-1.760000000000000000e+02,-2.000000000000000042e-02
-1.750000000000000000e+02,-9.800000000000000377e-02
-1.740000000000000000e+02,-2.550000000000000044e-01
-1.730000000000000000e+02,-4.829999999999999849e-01
-1.720000000000000000e+02,-7.770000000000000240e-01
-1.710000000000000000e+02,-1.141999999999999904e+00
-1.700000000000000000e+02,-1.546999999999999931e+00
-1.690000000000000000e+02,-2.088000000000000078e+00
-1.680000000000000000e+02,-2.662999999999999812e+00
-1.670000000000000000e+02,-3.319999999999999840e+00
-1.660000000000000000e+02,-4.032000000000000028e+00
-1.650000000000000000e+02,-4.833999999999999631e+00
-1.640000000000000000e+02,-5.650000000000000355e+00
-1.630000000000000000e+02,-6.548000000000000043e+00
-1.620000000000000000e+02,-7.560999999999999943e+00
-1.610000000000000000e+02,-8.618999999999999773e+00
-1.600000000000000000e+02,-9.657999999999999474e+00
-1.590000000000000000e+02,-1.076999999999999957e+01
-1.580000000000000000e+02,-1.164100000000000001e+01
-1.570000000000000000e+02,-1.247100000000000009e+01
-1.560000000000000000e+02,-1.312100000000000044e+01
-1.550000000000000000e+02,-1.346100000000000030e+01
-1.540000000000000000e+02,-1.331099999999999994e+01
-1.530000000000000000e+02,-1.291900000000000048e+01
-1.520000000000000000e+02,-1.235299999999999976e+01
-1.510000000000000000e+02,-1.171400000000000041e+01
-1.500000000000000000e+02,-1.094999999999999929e+01
-1.490000000000000000e+02,-1.017999999999999972e+01
-1.480000000000000000e+02,-9.534000000000000696e+00
-1.470000000000000000e+02,-9.006000000000000227e+00
-1.460000000000000000e+02,-8.461999999999999744e+00
-1.450000000000000000e+02,-8.009999999999999787e+00
-1.440000000000000000e+02,-7.583000000000000185e+00
-1.430000000000000000e+02,-7.245000000000000107e+00
-1.420000000000000000e+02,-6.983999999999999986e+00
-1.410000000000000000e+02,-6.774000000000000021e+00
-1.400000000000000000e+02,-6.634999999999999787e+00
-1.390000000000000000e+02,-6.546999999999999709e+00
-1.380000000000000000e+02,-6.546000000000000263e+00
-1.370000000000000000e+02,-6.626999999999999780e+00
-1.360000000000000000e+02,-6.756999999999999673e+00
-1.350000000000000000e+02,-6.964000000000000412e+00
-1.340000000000000000e+02,-7.150999999999999801e+00
-1.330000000000000000e+02,-7.453999999999999737e+00
-1.320000000000000000e+02,-7.834999999999999964e+00
-1.310000000000000000e+02,-8.231999999999999318e+00
-1.300000000000000000e+02,-8.686999999999999389e+00
-1.290000000000000000e+02,-9.169999999999999929e+00
-1.280000000000000000e+02,-9.717999999999999972e+00
-1.270000000000000000e+02,-1.023499999999999943e+01
-1.260000000000000000e+02,-1.086999999999999922e+01
-1.250000000000000000e+02,-1.155799999999999983e+01
-1.240000000000000000e+02,-1.225000000000000000e+01
-1.230000000000000000e+02,-1.294999999999999929e+01
-1.220000000000000000e+02,-1.358200000000000074e+01
-1.210000000000000000e+02,-1.424600000000000044e+01
-1.200000000000000000e+02,-1.482199999999999918e+01
-1.190000000000000000e+02,-1.533200000000000074e+01
-1.180000000000000000e+02,-1.582399999999999984e+01
-1.170000000000000000e+02,-1.620200000000000173e+01
-1.160000000000000000e+02,-1.648999999999999844e+01
-1.150000000000000000e+02,-1.672599999999999909e+01
-1.140000000000000000e+02,-1.690800000000000125e+01
-1.130000000000000000e+02,-1.695599999999999952e+01
-1.120000000000000000e+02,-1.698799999999999955e+01
-1.110000000000000000e+02,-1.701200000000000045e+01
-1.100000000000000000e+02,-1.706500000000000128e+01
-1.090000000000000000e+02,-1.717000000000000171e+01
-1.080000000000000000e+02,-1.732100000000000151e+01
-1.070000000000000000e+02,-1.747500000000000142e+01
-1.060000000000000000e+02,-1.766499999999999915e+01
-1.050000000000000000e+02,-1.795200000000000173e+01
-1.040000000000000000e+02,-1.829299999999999926e+01
-1.030000000000000000e+02,-1.868799999999999883e+01
-1.020000000000000000e+02,-1.918700000000000117e+01
-1.010000000000000000e+02,-1.974899999999999878e+01
-1.000000000000000000e+02,-2.038899999999999935e+01
-9.900000000000000000e+01,-2.113299999999999912e+01
-9.800000000000000000e+01,-2.201500000000000057e+01
-9.700000000000000000e+01,-2.299299999999999855e+01
-9.600000000000000000e+01,-2.438899999999999935e+01
-9.500000000000000000e+01,-2.585399999999999920e+01
-9.400000000000000000e+01,-2.773000000000000043e+01
-9.300000000000000000e+01,-3.020499999999999829e+01
-9.200000000000000000e+01,-3.366799999999999926e+01
-9.100000000000000000e+01,-3.969700000000000273e+01
-9.000000000000000000e+01,-4.000000000000000000e+01
-8.900000000000000000e+01,-4.000000000000000000e+01
-8.800000000000000000e+01,-3.969700000000000273e+01
-8.700000000000000000e+01,-3.366799999999999926e+01
-8.600000000000000000e+01,-3.020499999999999829e+01
-8.500000000000000000e+01,-2.773000000000000043e+01
-8.400000000000000000e+01,-2.585399999999999920e+01
-8.300000000000000000e+01,-2.438899999999999935e+01
-8.200000000000000000e+01,-2.299299999999999855e+01
-8.100000000000000000e+01,-2.201500000000000057e+01
-8.000000000000000000e+01,-2.113299999999999912e+01
-7.900000000000000000e+01,-2.038899999999999935e+01
-7.800000000000000000e+01,-1.974899999999999878e+01
-7.700000000000000000e+01,-1.918700000000000117e+01
-7.600000000000000000e+01,-1.868799999999999883e+01
-7.500000000000000000e+01,-1.829299999999999926e+01
-7.400000000000000000e+01,-1.795200000000000173e+01
-7.300000000000000000e+01,-1.766499999999999915e+01
-7.200000000000000000e+01,-1.747500000000000142e+01
-7.100000000000000000e+01,-1.732100000000000151e+01
-7.000000000000000000e+01,-1.717000000000000171e+01
-6.900000000000000000e+01,-1.706500000000000128e+01
-6.800000000000000000e+01,-1.701200000000000045e+01
-6.700000000000000000e+01,-1.698799999999999955e+01
-6.600000000000000000e+01,-1.695599999999999952e+01
-6.500000000000000000e+01,-1.690800000000000125e+01
-6.400000000000000000e+01,-1.672599999999999909e+01
-6.300000000000000000e+01,-1.648999999999999844e+01
-6.200000000000000000e+01,-1.620200000000000173e+01
-6.100000000000000000e+01,-1.582399999999999984e+01
-6.000000000000000000e+01,-1.533200000000000074e+01
-5.900000000000000000e+01,-1.482199999999999918e+01
-5.800000000000000000e+01,-1.424600000000000044e+01
-5.700000000000000000e+01,-1.358200000000000074e+01
-5.600000000000000000e+01,-1.294999999999999929e+01
-5.500000000000000000e+01,-1.225000000000000000e+01
-5.400000000000000000e+01,-1.155799999999999983e+01
-5.300000000000000000e+01,-1.086999999999999922e+01
-5.200000000000000000e+01,-1.023499999999999943e+01
-5.100000000000000000e+01,-9.717999999999999972e+00
-5.000000000000000000e+01,-9.169999999999999929e+00
-4.900000000000000000e+01,-8.686999999999999389e+00
-4.800000000000000000e+01,-8.231999999999999318e+00
-4.700000000000000000e+01,-7.834999999999999964e+00
-4.600000000000000000e+01,-7.453999999999999737e+00
-4.500000000000000000e+01,-7.150999999999999801e+00
-4.400000000000000000e+01,-6.964000000000000412e+00
-4.300000000000000000e+01,-6.756999999999999673e+00
-4.200000000000000000e+01,-6.626999999999999780e+00
-4.100000000000000000e+01,-6.546000000000000263e+00
-4.000000000000000000e+01,-6.546999999999999709e+00
-3.900000000000000000e+01,-6.634999999999999787e+00
-3.800000000000000000e+01,-6.774000000000000021e+00
-3.700000000000000000e+01,-6.983999999999999986e+00
-3.600000000000000000e+01,-7.245000000000000107e+00
-3.500000000000000000e+01,-7.583000000000000185e+00
-3.400000000000000000e+01,-8.009999999999999787e+00
-3.300000000000000000e+01,-8.461999999999999744e+00
-3.200000000000000000e+01,-9.006000000000000227e+00
-3.100000000000000000e+01,-9.534000000000000696e+00
-3.000000000000000000e+01,-1.017999999999999972e+01
-2.900000000000000000e+01,-1.094999999999999929e+01
-2.800000000000000000e+01,-1.171400000000000041e+01
-2.700000000000000000e+01,-1.235299999999999976e+01
-2.600000000000000000e+01,-1.291900000000000048e+01
-2.500000000000000000e+01,-1.331099999999999994e+01
-2.400000000000000000e+01,-1.346100000000000030e+01
-2.300000000000000000e+01,-1.312100000000000044e+01
-2.200000000000000000e+01,-1.247100000000000009e+01
-2.100000000000000000e+01,-1.164100000000000001e+01
-2.000000000000000000e+01,-1.076999999999999957e+01
-1.900000000000000000e+01,-9.657999999999999474e+00
-1.800000000000000000e+01,-8.618999999999999773e+00
-1.700000000000000000e+01,-7.560999999999999943e+00
-1.600000000000000000e+01,-6.548000000000000043e+00
-1.500000000000000000e+01,-5.650000000000000355e+00
-1.400000000000000000e+01,-4.833999999999999631e+00
-1.300000000000000000e+01,-4.032000000000000028e+00
-1.200000000000000000e+01,-3.319999999999999840e+00
-1.100000000000000000e+01,-2.662999999999999812e+00
-1.000000000000000000e+01,-2.088000000000000078e+00
-9.000000000000000000e+00,-1.546999999999999931e+00
-8.000000000000000000e+00,-1.141999999999999904e+00
-7.000000000000000000e+00,-7.770000000000000240e-01
-6.000000000000000000e+00,-4.829999999999999849e-01
-5.000000000000000000e+00,-2.550000000000000044e-01
-4.000000000000000000e+00,-9.800000000000000377e-02
-3.000000000000000000e+00,-2.000000000000000042e-02
-2.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,-4.200000000000000261e-02
0.000000000000000000e+00,-1.559999999999999998e-01
1.000000000000000000e+00,-3.360000000000000209e-01
2.000000000000000000e+00,-6.159999999999999920e-01
3.000000000000000000e+00,-9.389999999999999458e-01
4.000000000000000000e+00,-1.316000000000000059e+00
5.000000000000000000e+00,-1.768999999999999906e+00
6.000000000000000000e+00,-2.278999999999999915e+00
7.000000000000000000e+00,-2.920999999999999819e+00
8.000000000000000000e+00,-3.650999999999999801e+00
9.000000000000000000e+00,-4.432999999999999829e+00
1.000000000000000000e+01,-5.312000000000000277e+00
1.100000000000000000e+01,-6.363999999999999879e+00
1.200000000000000000e+01,-7.487000000000000099e+00
1.300000000000000000e+01,-8.935000000000000497e+00
1.400000000000000000e+01,-1.047499999999999964e+01
1.500000000000000000e+01,-1.221499999999999986e+01
1.600000000000000000e+01,-1.462800000000000011e+01
1.700000000000000000e+01,-1.754500000000000171e+01
1.800000000000000000e+01,-2.151599999999999824e+01
1.900000000000000000e+01,-2.471900000000000119e+01
2.000000000000000000e+01,-2.504599999999999937e+01
2.100000000000000000e+01,-2.145200000000000173e+01
2.200000000000000000e+01,-1.761599999999999966e+01
2.300000000000000000e+01,-1.521199999999999974e+01
2.400000000000000000e+01,-1.331000000000000050e+01
2.500000000000000000e+01,-1.182399999999999984e+01
2.600000000000000000e+01,-1.064100000000000001e+01
2.700000000000000000e+01,-9.679000000000000270e+00
2.800000000000000000e+01,-8.916999999999999815e+00
2.900000000000000000e+01,-8.307999999999999829e+00
3.000000000000000000e+01,-7.844000000000000306e+00
3.100000000000000000e+01,-7.466999999999999638e+00
3.200000000000000000e+01,-7.173000000000000043e+00
3.300000000000000000e+01,-6.982000000000000206e+00
3.400000000000000000e+01,-6.886000000000000121e+00
3.500000000000000000e+01,-6.897999999999999687e+00
3.600000000000000000e+01,-6.937999999999999723e+00
3.700000000000000000e+01,-7.089000000000000412e+00
3.800000000000000000e+01,-7.293000000000000149e+00
3.900000000000000000e+01,-7.575999999999999623e+00
