0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.499999999999999778e-01
2.000000000000000000e+00,1.699999999999999956e+00
3.000000000000000000e+00,2.540000000000000036e+00
4.000000000000000000e+00,3.390000000000000124e+00
5.000000000000000000e+00,4.230000000000000426e+00
6.000000000000000000e+00,5.070000000000000284e+00
7.000000000000000000e+00,5.910000000000000142e+00
8.000000000000000000e+00,6.740000000000000213e+00
9.000000000000000000e+00,7.559999999999999609e+00
1.000000000000000000e+01,8.380000000000000782e+00
1.100000000000000000e+01,9.199999999999999289e+00
1.200000000000000000e+01,1.000000000000000000e+01
1.300000000000000000e+01,1.080000000000000071e+01
1.400000000000000000e+01,1.158999999999999986e+01
1.500000000000000000e+01,1.238000000000000078e+01
1.600000000000000000e+01,1.316000000000000014e+01
1.700000000000000000e+01,1.392999999999999972e+01
1.800000000000000000e+01,1.469999999999999929e+01
1.900000000000000000e+01,1.547000000000000064e+01
2.000000000000000000e+01,1.623000000000000043e+01
2.100000000000000000e+01,1.700000000000000000e+01
2.200000000000000000e+01,1.776000000000000156e+01
2.300000000000000000e+01,1.851999999999999957e+01
2.400000000000000000e+01,1.928000000000000114e+01
2.500000000000000000e+01,2.003999999999999915e+01
2.600000000000000000e+01,2.080999999999999872e+01
2.700000000000000000e+01,2.157000000000000028e+01
2.800000000000000000e+01,2.233999999999999986e+01
2.900000000000000000e+01,2.310999999999999943e+01
3.000000000000000000e+01,2.387000000000000099e+01
3.100000000000000000e+01,2.464000000000000057e+01
3.200000000000000000e+01,2.541000000000000014e+01
3.300000000000000000e+01,2.619000000000000128e+01
3.400000000000000000e+01,2.696000000000000085e+01
3.500000000000000000e+01,2.773000000000000043e+01
3.600000000000000000e+01,2.850000000000000000e+01
3.700000000000000000e+01,2.926999999999999957e+01
3.800000000000000000e+01,3.003999999999999915e+01
3.900000000000000000e+01,3.080999999999999872e+01
4.000000000000000000e+01,3.157999999999999829e+01
4.100000000000000000e+01,3.235000000000000142e+01
4.200000000000000000e+01,3.311999999999999744e+01
4.300000000000000000e+01,3.389000000000000057e+01
4.400000000000000000e+01,3.465999999999999659e+01
4.500000000000000000e+01,3.542999999999999972e+01
4.600000000000000000e+01,3.620000000000000284e+01
4.700000000000000000e+01,3.496000000000000085e+01
4.800000000000000000e+01,3.371000000000000085e+01
4.900000000000000000e+01,3.246999999999999886e+01
5.000000000000000000e+01,3.121999999999999886e+01
5.100000000000000000e+01,2.998000000000000043e+01
5.200000000000000000e+01,2.873000000000000043e+01
5.300000000000000000e+01,2.748000000000000043e+01
5.400000000000000000e+01,2.623999999999999844e+01
5.500000000000000000e+01,2.498999999999999844e+01
5.600000000000000000e+01,2.373999999999999844e+01
5.700000000000000000e+01,2.250000000000000000e+01
5.800000000000000000e+01,2.126000000000000156e+01
5.900000000000000000e+01,2.003000000000000114e+01
6.000000000000000000e+01,1.880000000000000071e+01
6.100000000000000000e+01,1.953000000000000114e+01
6.200000000000000000e+01,2.026999999999999957e+01
6.300000000000000000e+01,2.101000000000000156e+01
6.400000000000000000e+01,2.175000000000000000e+01
6.500000000000000000e+01,2.250000000000000000e+01
6.600000000000000000e+01,2.323999999999999844e+01
6.700000000000000000e+01,2.398000000000000043e+01
6.800000000000000000e+01,2.473000000000000043e+01
6.900000000000000000e+01,2.548000000000000043e+01
7.000000000000000000e+01,2.621999999999999886e+01
7.100000000000000000e+01,2.696999999999999886e+01
7.200000000000000000e+01,2.771999999999999886e+01
7.300000000000000000e+01,2.846000000000000085e+01
7.400000000000000000e+01,2.921000000000000085e+01
7.500000000000000000e+01,2.996000000000000085e+01
7.600000000000000000e+01,3.069999999999999929e+01
7.700000000000000000e+01,3.144999999999999929e+01
7.800000000000000000e+01,3.220000000000000284e+01
7.900000000000000000e+01,3.293999999999999773e+01
8.000000000000000000e+01,3.368999999999999773e+01
8.100000000000000000e+01,3.442999999999999972e+01
8.200000000000000000e+01,3.517999999999999972e+01
8.300000000000000000e+01,3.592000000000000171e+01
8.400000000000000000e+01,3.667000000000000171e+01
8.500000000000000000e+01,3.740999999999999659e+01
8.600000000000000000e+01,3.814999999999999858e+01
8.700000000000000000e+01,3.889999999999999858e+01
8.800000000000000000e+01,3.964000000000000057e+01
8.900000000000000000e+01,3.942999999999999972e+01
9.000000000000000000e+01,3.921999999999999886e+01
9.100000000000000000e+01,3.900999999999999801e+01
9.200000000000000000e+01,3.879999999999999716e+01
9.300000000000000000e+01,3.859000000000000341e+01
9.400000000000000000e+01,3.838000000000000256e+01
9.500000000000000000e+01,3.817000000000000171e+01
9.600000000000000000e+01,3.795000000000000284e+01
9.700000000000000000e+01,3.774000000000000199e+01
9.800000000000000000e+01,3.753000000000000114e+01
9.900000000000000000e+01,3.732000000000000028e+01
1.000000000000000000e+02,3.710999999999999943e+01
1.010000000000000000e+02,3.689999999999999858e+01
1.020000000000000000e+02,3.668999999999999773e+01
1.030000000000000000e+02,3.647999999999999687e+01
1.040000000000000000e+02,3.627000000000000313e+01
1.050000000000000000e+02,3.606000000000000227e+01
1.060000000000000000e+02,3.584000000000000341e+01
