-1.790000000000000000e+02,-6.690000000000000391e-01
-1.780000000000000000e+02,-2.811999999999999833e+00
-1.770000000000000000e+02,-6.868999999999999773e+00
-1.760000000000000000e+02,-1.614499999999999957e+01
-1.750000000000000000e+02,-2.156599999999999895e+01
-1.740000000000000000e+02,-1.366099999999999959e+01
-1.730000000000000000e+02,-1.225000000000000000e+01
-1.720000000000000000e+02,-1.451299999999999990e+01
-1.710000000000000000e+02,-2.265500000000000114e+01
-1.700000000000000000e+02,-2.720799999999999841e+01
-1.690000000000000000e+02,-1.752400000000000091e+01
-1.680000000000000000e+02,-1.544500000000000028e+01
-1.670000000000000000e+02,-1.626399999999999935e+01
-1.660000000000000000e+02,-2.074099999999999966e+01
-1.650000000000000000e+02,-3.308899999999999864e+01
-1.640000000000000000e+02,-2.664300000000000068e+01
-1.630000000000000000e+02,-2.122299999999999898e+01
-1.620000000000000000e+02,-2.100799999999999912e+01
-1.610000000000000000e+02,-2.394999999999999929e+01
-1.600000000000000000e+02,-3.149800000000000111e+01
-1.590000000000000000e+02,-2.994500000000000028e+01
-1.580000000000000000e+02,-2.407600000000000051e+01
-1.570000000000000000e+02,-2.269399999999999906e+01
-1.560000000000000000e+02,-2.468700000000000117e+01
-1.550000000000000000e+02,-3.240599999999999881e+01
-1.540000000000000000e+02,-2.957499999999999929e+01
-1.530000000000000000e+02,-2.420599999999999952e+01
-1.520000000000000000e+02,-2.205099999999999838e+01
-1.510000000000000000e+02,-2.248400000000000176e+01
-1.500000000000000000e+02,-2.476699999999999946e+01
-1.490000000000000000e+02,-2.913100000000000023e+01
-1.480000000000000000e+02,-3.107999999999999829e+01
-1.470000000000000000e+02,-2.627700000000000102e+01
-1.460000000000000000e+02,-2.572599999999999909e+01
-1.450000000000000000e+02,-2.799500000000000099e+01
-1.440000000000000000e+02,-3.485499999999999687e+01
-1.430000000000000000e+02,-3.453199999999999648e+01
-1.420000000000000000e+02,-3.120499999999999829e+01
-1.410000000000000000e+02,-2.988500000000000156e+01
-1.400000000000000000e+02,-3.103099999999999881e+01
-1.390000000000000000e+02,-3.495199999999999818e+01
-1.380000000000000000e+02,-3.781199999999999761e+01
-1.370000000000000000e+02,-3.292099999999999937e+01
-1.360000000000000000e+02,-2.834900000000000020e+01
-1.350000000000000000e+02,-2.551699999999999946e+01
-1.340000000000000000e+02,-2.393799999999999883e+01
-1.330000000000000000e+02,-2.399299999999999855e+01
-1.320000000000000000e+02,-2.519099999999999895e+01
-1.310000000000000000e+02,-2.830099999999999838e+01
-1.300000000000000000e+02,-3.159900000000000020e+01
-1.290000000000000000e+02,-2.829200000000000159e+01
-1.280000000000000000e+02,-2.453399999999999892e+01
-1.270000000000000000e+02,-2.176399999999999935e+01
-1.260000000000000000e+02,-2.008500000000000085e+01
-1.250000000000000000e+02,-1.942599999999999838e+01
-1.240000000000000000e+02,-1.998400000000000176e+01
-1.230000000000000000e+02,-2.161299999999999955e+01
-1.220000000000000000e+02,-2.495299999999999940e+01
-1.210000000000000000e+02,-2.996900000000000119e+01
-1.200000000000000000e+02,-3.184799999999999898e+01
-1.190000000000000000e+02,-2.763400000000000034e+01
-1.180000000000000000e+02,-2.645400000000000063e+01
-1.170000000000000000e+02,-2.310399999999999920e+01
-1.160000000000000000e+02,-2.244000000000000128e+01
-1.150000000000000000e+02,-2.280000000000000071e+01
-1.140000000000000000e+02,-2.399299999999999855e+01
-1.130000000000000000e+02,-2.679500000000000171e+01
-1.120000000000000000e+02,-3.073799999999999955e+01
-1.110000000000000000e+02,-3.185500000000000043e+01
-1.100000000000000000e+02,-3.846300000000000097e+01
-1.090000000000000000e+02,-2.792000000000000171e+01
-1.080000000000000000e+02,-2.546799999999999997e+01
-1.070000000000000000e+02,-2.388400000000000034e+01
-1.060000000000000000e+02,-2.282400000000000162e+01
-1.050000000000000000e+02,-2.184600000000000009e+01
-1.040000000000000000e+02,-2.129500000000000171e+01
-1.030000000000000000e+02,-2.137399999999999878e+01
-1.020000000000000000e+02,-2.165299999999999869e+01
-1.010000000000000000e+02,-2.230000000000000071e+01
-1.000000000000000000e+02,-2.326000000000000156e+01
-9.900000000000000000e+01,-2.442299999999999827e+01
-9.800000000000000000e+01,-2.566499999999999915e+01
-9.700000000000000000e+01,-2.703200000000000003e+01
-9.600000000000000000e+01,-2.840899999999999892e+01
-9.500000000000000000e+01,-2.996799999999999997e+01
-9.400000000000000000e+01,-3.184700000000000131e+01
-9.300000000000000000e+01,-3.403900000000000148e+01
-9.200000000000000000e+01,-3.734799999999999898e+01
-9.100000000000000000e+01,-4.000000000000000000e+01
-9.000000000000000000e+01,-4.000000000000000000e+01
-8.900000000000000000e+01,-4.000000000000000000e+01
-8.800000000000000000e+01,-3.575600000000000023e+01
-8.700000000000000000e+01,-3.285300000000000153e+01
-8.600000000000000000e+01,-3.106500000000000128e+01
-8.500000000000000000e+01,-2.927100000000000080e+01
-8.400000000000000000e+01,-2.777599999999999980e+01
-8.300000000000000000e+01,-2.643199999999999861e+01
-8.200000000000000000e+01,-2.509600000000000009e+01
-8.100000000000000000e+01,-2.383399999999999963e+01
-8.000000000000000000e+01,-2.280900000000000105e+01
-7.900000000000000000e+01,-2.200300000000000011e+01
