-1.790000000000000000e+02,-5.299999999999999850e-02
-1.780000000000000000e+02,-1.789999999999999925e-01
-1.770000000000000000e+02,-3.739999999999999991e-01
-1.760000000000000000e+02,-6.390000000000000124e-01
-1.750000000000000000e+02,-9.709999999999999742e-01
-1.740000000000000000e+02,-1.375999999999999890e+00
-1.730000000000000000e+02,-1.856999999999999984e+00
-1.720000000000000000e+02,-2.424999999999999822e+00
-1.710000000000000000e+02,-3.088999999999999968e+00
-1.700000000000000000e+02,-3.866000000000000103e+00
-1.690000000000000000e+02,-4.772000000000000242e+00
-1.680000000000000000e+02,-5.831000000000000405e+00
-1.670000000000000000e+02,-7.068999999999999950e+00
-1.660000000000000000e+02,-8.515000000000000568e+00
-1.650000000000000000e+02,-1.020199999999999996e+01
-1.640000000000000000e+02,-1.214600000000000080e+01
-1.630000000000000000e+02,-1.429599999999999937e+01
-1.620000000000000000e+02,-1.637600000000000122e+01
-1.610000000000000000e+02,-1.769900000000000162e+01
-1.600000000000000000e+02,-1.767899999999999849e+01
-1.590000000000000000e+02,-1.674800000000000111e+01
-1.580000000000000000e+02,-1.565700000000000003e+01
-1.570000000000000000e+02,-1.475699999999999967e+01
-1.560000000000000000e+02,-1.413199999999999967e+01
-1.550000000000000000e+02,-1.377699999999999925e+01
-1.540000000000000000e+02,-1.366499999999999915e+01
-1.530000000000000000e+02,-1.376999999999999957e+01
-1.520000000000000000e+02,-1.406600000000000072e+01
-1.510000000000000000e+02,-1.453200000000000003e+01
-1.500000000000000000e+02,-1.514600000000000080e+01
-1.490000000000000000e+02,-1.588799999999999990e+01
-1.480000000000000000e+02,-1.673600000000000065e+01
-1.470000000000000000e+02,-1.766799999999999926e+01
-1.460000000000000000e+02,-1.865599999999999881e+01
-1.450000000000000000e+02,-1.966700000000000159e+01
-1.440000000000000000e+02,-2.065399999999999991e+01
-1.430000000000000000e+02,-2.154599999999999937e+01
-1.420000000000000000e+02,-2.223400000000000176e+01
-1.410000000000000000e+02,-2.258800000000000097e+01
-1.400000000000000000e+02,-2.251200000000000045e+01
-1.390000000000000000e+02,-2.201399999999999935e+01
-1.380000000000000000e+02,-2.121399999999999864e+01
-1.370000000000000000e+02,-2.026099999999999923e+01
-1.360000000000000000e+02,-1.927799999999999869e+01
-1.350000000000000000e+02,-1.833800000000000097e+01
-1.340000000000000000e+02,-1.748300000000000054e+01
-1.330000000000000000e+02,-1.673000000000000043e+01
-1.320000000000000000e+02,-1.608399999999999963e+01
-1.310000000000000000e+02,-1.554400000000000048e+01
-1.300000000000000000e+02,-1.510699999999999932e+01
-1.290000000000000000e+02,-1.476699999999999946e+01
-1.280000000000000000e+02,-1.451999999999999957e+01
-1.270000000000000000e+02,-1.435800000000000054e+01
-1.260000000000000000e+02,-1.427699999999999925e+01
-1.250000000000000000e+02,-1.427100000000000080e+01
