-1.790000000000000000e+02,-4.040999999999999659e+01
-1.780000000000000000e+02,-4.075999999999999801e+01
-1.770000000000000000e+02,-4.163000000000000256e+01
-1.760000000000000000e+02,-4.307999999999999829e+01
-1.750000000000000000e+02,-4.500000000000000000e+01
-1.740000000000000000e+02,-4.634000000000000341e+01
-1.730000000000000000e+02,-4.647999999999999687e+01
-1.720000000000000000e+02,-4.610999999999999943e+01
-1.710000000000000000e+02,-4.613000000000000256e+01
-1.700000000000000000e+02,-4.713000000000000256e+01
-1.690000000000000000e+02,-4.992000000000000171e+01
-1.680000000000000000e+02,-4.697999999999999687e+01
-1.670000000000000000e+02,-4.468999999999999773e+01
-1.660000000000000000e+02,-4.289000000000000057e+01
-1.650000000000000000e+02,-4.150000000000000000e+01
-1.640000000000000000e+02,-4.054999999999999716e+01
-1.630000000000000000e+02,-4.010999999999999943e+01
-1.620000000000000000e+02,-4.021000000000000085e+01
-1.610000000000000000e+02,-4.082999999999999829e+01
-1.600000000000000000e+02,-4.174000000000000199e+01
-1.590000000000000000e+02,-4.229999999999999716e+01
-1.580000000000000000e+02,-4.213000000000000256e+01
-1.570000000000000000e+02,-4.145000000000000284e+01
-1.560000000000000000e+02,-4.095000000000000284e+01
-1.550000000000000000e+02,-4.102000000000000313e+01
-1.540000000000000000e+02,-4.177000000000000313e+01
-1.530000000000000000e+02,-4.336999999999999744e+01
-1.520000000000000000e+02,-4.645000000000000284e+01
-1.510000000000000000e+02,-4.857000000000000028e+01
-1.500000000000000000e+02,-4.834000000000000341e+01
-1.490000000000000000e+02,-4.875000000000000000e+01
-1.480000000000000000e+02,-4.849000000000000199e+01
-1.470000000000000000e+02,-4.636999999999999744e+01
-1.460000000000000000e+02,-4.482000000000000028e+01
-1.450000000000000000e+02,-4.395000000000000284e+01
-1.440000000000000000e+02,-4.353000000000000114e+01
-1.430000000000000000e+02,-4.335000000000000142e+01
-1.420000000000000000e+02,-4.322999999999999687e+01
-1.410000000000000000e+02,-4.321999999999999886e+01
-1.400000000000000000e+02,-4.360000000000000142e+01
-1.390000000000000000e+02,-4.463000000000000256e+01
-1.380000000000000000e+02,-4.653000000000000114e+01
-1.370000000000000000e+02,-4.904999999999999716e+01
-1.360000000000000000e+02,-4.797999999999999687e+01
-1.350000000000000000e+02,-4.547999999999999687e+01
-1.340000000000000000e+02,-4.410000000000000142e+01
-1.330000000000000000e+02,-4.347999999999999687e+01
-1.320000000000000000e+02,-4.349000000000000199e+01
-1.310000000000000000e+02,-4.417000000000000171e+01
-1.300000000000000000e+02,-4.560000000000000142e+01
-1.290000000000000000e+02,-4.749000000000000199e+01
-1.280000000000000000e+02,-4.720000000000000284e+01
-1.270000000000000000e+02,-4.665999999999999659e+01
-1.260000000000000000e+02,-4.642000000000000171e+01
-1.250000000000000000e+02,-4.631000000000000227e+01
-1.240000000000000000e+02,-4.617000000000000171e+01
-1.230000000000000000e+02,-4.575999999999999801e+01
-1.220000000000000000e+02,-4.507999999999999829e+01
-1.210000000000000000e+02,-4.436999999999999744e+01
-1.200000000000000000e+02,-4.378999999999999915e+01
-1.190000000000000000e+02,-4.342000000000000171e+01
-1.180000000000000000e+02,-4.328000000000000114e+01
-1.170000000000000000e+02,-4.334000000000000341e+01
-1.160000000000000000e+02,-4.359000000000000341e+01
-1.150000000000000000e+02,-4.396999999999999886e+01
-1.140000000000000000e+02,-4.439999999999999858e+01
-1.130000000000000000e+02,-4.475000000000000000e+01
-1.120000000000000000e+02,-4.490999999999999659e+01
-1.110000000000000000e+02,-4.492999999999999972e+01
