0.000000000000000000e+00,-2.999999999999999889e-02
1.000000000000000000e+00,-5.999999999999999778e-02
2.000000000000000000e+00,-8.999999999999999667e-02
3.000000000000000000e+00,-1.300000000000000044e-01
4.000000000000000000e+00,-1.799999999999999933e-01
5.000000000000000000e+00,-2.200000000000000011e-01
6.000000000000000000e+00,-2.600000000000000089e-01
7.000000000000000000e+00,-2.999999999999999889e-01
8.000000000000000000e+00,-3.499999999999999778e-01
9.000000000000000000e+00,-4.000000000000000222e-01
1.000000000000000000e+01,-4.600000000000000200e-01
1.100000000000000000e+01,-5.300000000000000266e-01
1.200000000000000000e+01,-6.099999999999999867e-01
1.300000000000000000e+01,-6.999999999999999556e-01
1.400000000000000000e+01,-8.000000000000000444e-01
1.500000000000000000e+01,-8.900000000000000133e-01
1.600000000000000000e+01,-1.000000000000000000e+00
1.700000000000000000e+01,-1.110000000000000098e+00
1.800000000000000000e+01,-1.219999999999999973e+00
1.900000000000000000e+01,-1.340000000000000080e+00
2.000000000000000000e+01,-1.459999999999999964e+00
2.100000000000000000e+01,-1.590000000000000080e+00
2.200000000000000000e+01,-1.709999999999999964e+00
2.300000000000000000e+01,-1.840000000000000080e+00
2.400000000000000000e+01,-1.989999999999999991e+00
2.500000000000000000e+01,-2.160000000000000142e+00
2.600000000000000000e+01,-2.339999999999999858e+00
2.700000000000000000e+01,-2.509999999999999787e+00
2.800000000000000000e+01,-2.660000000000000142e+00
2.900000000000000000e+01,-2.790000000000000036e+00
3.000000000000000000e+01,-2.959999999999999964e+00
3.100000000000000000e+01,-3.149999999999999911e+00
3.200000000000000000e+01,-3.370000000000000107e+00
3.300000000000000000e+01,-3.580000000000000071e+00
3.400000000000000000e+01,-3.790000000000000036e+00
3.500000000000000000e+01,-4.009999999999999787e+00
3.600000000000000000e+01,-4.250000000000000000e+00
3.700000000000000000e+01,-4.490000000000000213e+00
3.800000000000000000e+01,-4.719999999999999751e+00
3.900000000000000000e+01,-4.910000000000000142e+00
