-1.790000000000000000e+02,-3.796999999999999886e+01
-1.780000000000000000e+02,-3.752000000000000313e+01
-1.770000000000000000e+02,-3.828000000000000114e+01
-1.760000000000000000e+02,-3.903000000000000114e+01
-1.750000000000000000e+02,-4.021999999999999886e+01
-1.740000000000000000e+02,-4.167000000000000171e+01
-1.730000000000000000e+02,-4.221000000000000085e+01
-1.720000000000000000e+02,-4.268999999999999773e+01
-1.710000000000000000e+02,-4.470000000000000284e+01
-1.700000000000000000e+02,-4.677000000000000313e+01
-1.690000000000000000e+02,-4.977000000000000313e+01
-1.680000000000000000e+02,-4.846999999999999886e+01
-1.670000000000000000e+02,-4.942000000000000171e+01
-1.660000000000000000e+02,-4.839999999999999858e+01
-1.650000000000000000e+02,-4.618999999999999773e+01
-1.640000000000000000e+02,-4.442999999999999972e+01
-1.630000000000000000e+02,-4.279999999999999716e+01
-1.620000000000000000e+02,-4.268999999999999773e+01
-1.610000000000000000e+02,-4.282000000000000028e+01
-1.600000000000000000e+02,-4.329999999999999716e+01
-1.590000000000000000e+02,-4.445000000000000284e+01
-1.580000000000000000e+02,-4.507999999999999829e+01
-1.570000000000000000e+02,-4.585000000000000142e+01
-1.560000000000000000e+02,-4.435999999999999943e+01
-1.550000000000000000e+02,-4.453000000000000114e+01
-1.540000000000000000e+02,-4.456000000000000227e+01
-1.530000000000000000e+02,-4.400000000000000000e+01
-1.520000000000000000e+02,-4.303000000000000114e+01
-1.510000000000000000e+02,-4.265999999999999659e+01
-1.500000000000000000e+02,-4.275999999999999801e+01
-1.490000000000000000e+02,-4.139999999999999858e+01
-1.480000000000000000e+02,-4.015999999999999659e+01
-1.470000000000000000e+02,-3.965999999999999659e+01
-1.460000000000000000e+02,-3.981000000000000227e+01
-1.450000000000000000e+02,-4.047999999999999687e+01
-1.440000000000000000e+02,-4.142000000000000171e+01
-1.430000000000000000e+02,-4.265999999999999659e+01
-1.420000000000000000e+02,-4.367999999999999972e+01
-1.410000000000000000e+02,-4.364000000000000057e+01
-1.400000000000000000e+02,-4.352000000000000313e+01
-1.390000000000000000e+02,-4.359000000000000341e+01
-1.380000000000000000e+02,-4.346000000000000085e+01
-1.370000000000000000e+02,-4.402000000000000313e+01
-1.360000000000000000e+02,-4.517000000000000171e+01
-1.350000000000000000e+02,-4.861999999999999744e+01
-1.340000000000000000e+02,-4.740999999999999659e+01
-1.330000000000000000e+02,-4.532000000000000028e+01
-1.320000000000000000e+02,-4.399000000000000199e+01
-1.310000000000000000e+02,-4.332000000000000028e+01
-1.300000000000000000e+02,-4.371000000000000085e+01
-1.290000000000000000e+02,-4.515999999999999659e+01
-1.280000000000000000e+02,-4.560999999999999943e+01
-1.270000000000000000e+02,-4.546999999999999886e+01
-1.260000000000000000e+02,-4.571999999999999886e+01
-1.250000000000000000e+02,-4.653000000000000114e+01
-1.240000000000000000e+02,-4.793999999999999773e+01
-1.230000000000000000e+02,-4.739000000000000057e+01
-1.220000000000000000e+02,-4.671000000000000085e+01
-1.210000000000000000e+02,-4.715999999999999659e+01
-1.200000000000000000e+02,-4.718999999999999773e+01
-1.190000000000000000e+02,-4.846000000000000085e+01
-1.180000000000000000e+02,-4.771000000000000085e+01
-1.170000000000000000e+02,-4.590999999999999659e+01
-1.160000000000000000e+02,-4.572999999999999687e+01
-1.150000000000000000e+02,-4.578999999999999915e+01
-1.140000000000000000e+02,-4.614000000000000057e+01
-1.130000000000000000e+02,-4.717000000000000171e+01
-1.120000000000000000e+02,-4.782999999999999829e+01
-1.110000000000000000e+02,-4.711999999999999744e+01
-1.100000000000000000e+02,-4.804999999999999716e+01
-1.090000000000000000e+02,-5.178999999999999915e+01
-1.080000000000000000e+02,-5.253999999999999915e+01
-1.070000000000000000e+02,-5.011999999999999744e+01
-1.060000000000000000e+02,-4.927000000000000313e+01
-1.050000000000000000e+02,-4.961999999999999744e+01
-1.040000000000000000e+02,-5.024000000000000199e+01
-1.030000000000000000e+02,-5.100000000000000000e+01
-1.020000000000000000e+02,-5.102000000000000313e+01
-1.010000000000000000e+02,-5.007999999999999829e+01
-1.000000000000000000e+02,-4.953999999999999915e+01
-9.900000000000000000e+01,-4.875000000000000000e+01
-9.800000000000000000e+01,-4.810000000000000142e+01
-9.700000000000000000e+01,-4.596999999999999886e+01
-9.600000000000000000e+01,-4.406000000000000227e+01
-9.500000000000000000e+01,-4.331000000000000227e+01
-9.400000000000000000e+01,-4.386999999999999744e+01
-9.300000000000000000e+01,-4.550999999999999801e+01
-9.200000000000000000e+01,-4.653000000000000114e+01
-9.100000000000000000e+01,-4.628999999999999915e+01
-9.000000000000000000e+01,-4.647999999999999687e+01
-8.900000000000000000e+01,-4.745000000000000284e+01
-8.800000000000000000e+01,-4.488000000000000256e+01
-8.700000000000000000e+01,-4.315999999999999659e+01
-8.600000000000000000e+01,-4.160999999999999943e+01
-8.500000000000000000e+01,-4.084000000000000341e+01
-8.400000000000000000e+01,-4.031000000000000227e+01
-8.300000000000000000e+01,-3.981000000000000227e+01
-8.200000000000000000e+01,-3.957999999999999829e+01
-8.100000000000000000e+01,-3.984000000000000341e+01
-8.000000000000000000e+01,-4.064000000000000057e+01
-7.900000000000000000e+01,-4.228999999999999915e+01
-7.800000000000000000e+01,-4.164000000000000057e+01
-7.700000000000000000e+01,-3.947999999999999687e+01
-7.600000000000000000e+01,-3.800999999999999801e+01
-7.500000000000000000e+01,-3.692000000000000171e+01
-7.400000000000000000e+01,-3.610999999999999943e+01
-7.300000000000000000e+01,-3.554999999999999716e+01
-7.200000000000000000e+01,-3.517999999999999972e+01
-7.100000000000000000e+01,-3.488000000000000256e+01
-7.000000000000000000e+01,-3.454999999999999716e+01
-6.900000000000000000e+01,-3.421000000000000085e+01
-6.800000000000000000e+01,-3.403000000000000114e+01
-6.700000000000000000e+01,-3.421000000000000085e+01
-6.600000000000000000e+01,-3.479999999999999716e+01
-6.500000000000000000e+01,-3.517999999999999972e+01
