-1.790000000000000000e+02,-1.000000000000000021e-02
-1.780000000000000000e+02,-2.000000000000000042e-02
-1.770000000000000000e+02,-5.000000000000000278e-02
-1.760000000000000000e+02,-8.999999999999999667e-02
-1.750000000000000000e+02,-1.400000000000000133e-01
-1.740000000000000000e+02,-2.000000000000000111e-01
-1.730000000000000000e+02,-2.800000000000000266e-01
-1.720000000000000000e+02,-3.599999999999999867e-01
-1.710000000000000000e+02,-4.600000000000000200e-01
-1.700000000000000000e+02,-5.699999999999999512e-01
-1.690000000000000000e+02,-6.899999999999999467e-01
-1.680000000000000000e+02,-8.199999999999999512e-01
-1.670000000000000000e+02,-9.599999999999999645e-01
-1.660000000000000000e+02,-1.110000000000000098e+00
-1.650000000000000000e+02,-1.280000000000000027e+00
-1.640000000000000000e+02,-1.449999999999999956e+00
-1.630000000000000000e+02,-1.639999999999999902e+00
-1.620000000000000000e+02,-1.840000000000000080e+00
-1.610000000000000000e+02,-2.049999999999999822e+00
-1.600000000000000000e+02,-2.270000000000000018e+00
-1.590000000000000000e+02,-2.500000000000000000e+00
-1.580000000000000000e+02,-2.740000000000000213e+00
-1.570000000000000000e+02,-3.000000000000000000e+00
-1.560000000000000000e+02,-3.270000000000000018e+00
-1.550000000000000000e+02,-3.540000000000000036e+00
-1.540000000000000000e+02,-3.830000000000000071e+00
-1.530000000000000000e+02,-4.129999999999999893e+00
-1.520000000000000000e+02,-4.450000000000000178e+00
-1.510000000000000000e+02,-4.769999999999999574e+00
-1.500000000000000000e+02,-5.099999999999999645e+00
-1.490000000000000000e+02,-5.450000000000000178e+00
-1.480000000000000000e+02,-5.809999999999999609e+00
-1.470000000000000000e+02,-6.179999999999999716e+00
-1.460000000000000000e+02,-6.559999999999999609e+00
-1.450000000000000000e+02,-6.950000000000000178e+00
-1.440000000000000000e+02,-7.349999999999999645e+00
-1.430000000000000000e+02,-7.759999999999999787e+00
-1.420000000000000000e+02,-8.189999999999999503e+00
-1.410000000000000000e+02,-8.630000000000000782e+00
-1.400000000000000000e+02,-9.070000000000000284e+00
-1.390000000000000000e+02,-9.529999999999999361e+00
-1.380000000000000000e+02,-1.000000000000000000e+01
-1.370000000000000000e+02,-1.049000000000000021e+01
-1.360000000000000000e+02,-1.098000000000000043e+01
-1.350000000000000000e+02,-1.148000000000000043e+01
-1.340000000000000000e+02,-1.200000000000000000e+01
-1.330000000000000000e+02,-1.252999999999999936e+01
-1.320000000000000000e+02,-1.307000000000000028e+01
-1.310000000000000000e+02,-1.361999999999999922e+01
-1.300000000000000000e+02,-1.417999999999999972e+01
-1.290000000000000000e+02,-1.475000000000000000e+01
-1.280000000000000000e+02,-1.533000000000000007e+01
-1.270000000000000000e+02,-1.592999999999999972e+01
-1.260000000000000000e+02,-1.653999999999999915e+01
-1.250000000000000000e+02,-1.716000000000000014e+01
-1.240000000000000000e+02,-1.778000000000000114e+01
-1.230000000000000000e+02,-1.842999999999999972e+01
-1.220000000000000000e+02,-1.907999999999999829e+01
-1.210000000000000000e+02,-1.973999999999999844e+01
-1.200000000000000000e+02,-2.042000000000000171e+01
-1.190000000000000000e+02,-2.110000000000000142e+01
-1.180000000000000000e+02,-2.180000000000000071e+01
-1.170000000000000000e+02,-2.251000000000000156e+01
-1.160000000000000000e+02,-2.323000000000000043e+01
-1.150000000000000000e+02,-2.396000000000000085e+01
-1.140000000000000000e+02,-2.469999999999999929e+01
-1.130000000000000000e+02,-2.546000000000000085e+01
-1.120000000000000000e+02,-2.621999999999999886e+01
-1.110000000000000000e+02,-2.700000000000000000e+01
-1.100000000000000000e+02,-2.778999999999999915e+01
-1.090000000000000000e+02,-2.858999999999999986e+01
-1.080000000000000000e+02,-2.939999999999999858e+01
-1.070000000000000000e+02,-3.021999999999999886e+01
-1.060000000000000000e+02,-3.105000000000000071e+01
-1.050000000000000000e+02,-3.189999999999999858e+01
-1.040000000000000000e+02,-3.275999999999999801e+01
-1.030000000000000000e+02,-3.361999999999999744e+01
-1.020000000000000000e+02,-3.450000000000000000e+01
-1.010000000000000000e+02,-3.539000000000000057e+01
-1.000000000000000000e+02,-3.628999999999999915e+01
-9.900000000000000000e+01,-3.721000000000000085e+01
-9.800000000000000000e+01,-3.813000000000000256e+01
-9.700000000000000000e+01,-3.907000000000000028e+01
-9.600000000000000000e+01,-4.002000000000000313e+01
