0.000000000000000000e+00,4.000000000000000083e-02
1.000000000000000000e+00,1.000000000000000021e-02
2.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000042e-02
5.000000000000000000e+00,5.999999999999999778e-02
6.000000000000000000e+00,1.300000000000000044e-01
7.000000000000000000e+00,2.200000000000000011e-01
8.000000000000000000e+00,3.300000000000000155e-01
9.000000000000000000e+00,4.500000000000000111e-01
1.000000000000000000e+01,5.799999999999999600e-01
1.100000000000000000e+01,7.299999999999999822e-01
1.200000000000000000e+01,9.000000000000000222e-01
1.300000000000000000e+01,1.080000000000000071e+00
1.400000000000000000e+01,1.270000000000000018e+00
1.500000000000000000e+01,1.479999999999999982e+00
1.600000000000000000e+01,1.699999999999999956e+00
1.700000000000000000e+01,1.919999999999999929e+00
1.800000000000000000e+01,2.160000000000000142e+00
1.900000000000000000e+01,2.410000000000000142e+00
2.000000000000000000e+01,2.680000000000000160e+00
2.100000000000000000e+01,2.950000000000000178e+00
2.200000000000000000e+01,3.250000000000000000e+00
2.300000000000000000e+01,3.549999999999999822e+00
2.400000000000000000e+01,3.879999999999999893e+00
2.500000000000000000e+01,4.230000000000000426e+00
2.600000000000000000e+01,4.599999999999999645e+00
2.700000000000000000e+01,4.990000000000000213e+00
2.800000000000000000e+01,5.410000000000000142e+00
2.900000000000000000e+01,5.910000000000000142e+00
3.000000000000000000e+01,6.440000000000000391e+00
3.100000000000000000e+01,6.980000000000000426e+00
3.200000000000000000e+01,7.530000000000000249e+00
3.300000000000000000e+01,8.089999999999999858e+00
3.400000000000000000e+01,8.660000000000000142e+00
3.500000000000000000e+01,9.269999999999999574e+00
3.600000000000000000e+01,9.910000000000000142e+00
3.700000000000000000e+01,1.057000000000000028e+01
3.800000000000000000e+01,1.124000000000000021e+01
3.900000000000000000e+01,1.198000000000000043e+01
4.000000000000000000e+01,1.274000000000000021e+01
