-1.800000000000000000e+02,-4.184000000000000341e+01
-1.790000000000000000e+02,-4.181000000000000227e+01
-1.780000000000000000e+02,-4.157999999999999829e+01
-1.770000000000000000e+02,-4.138000000000000256e+01
-1.760000000000000000e+02,-4.163000000000000256e+01
-1.750000000000000000e+02,-4.189999999999999858e+01
-1.740000000000000000e+02,-4.132000000000000028e+01
-1.730000000000000000e+02,-4.146999999999999886e+01
-1.720000000000000000e+02,-4.156000000000000227e+01
-1.710000000000000000e+02,-4.252000000000000313e+01
-1.700000000000000000e+02,-4.200000000000000000e+01
-1.690000000000000000e+02,-4.161999999999999744e+01
-1.680000000000000000e+02,-4.135000000000000142e+01
-1.670000000000000000e+02,-4.159000000000000341e+01
-1.660000000000000000e+02,-4.200000000000000000e+01
-1.650000000000000000e+02,-4.267000000000000171e+01
-1.640000000000000000e+02,-4.278000000000000114e+01
-1.630000000000000000e+02,-4.103999999999999915e+01
-1.620000000000000000e+02,-4.122999999999999687e+01
-1.610000000000000000e+02,-4.232999999999999829e+01
-1.600000000000000000e+02,-4.195000000000000284e+01
-1.590000000000000000e+02,-4.164000000000000057e+01
-1.580000000000000000e+02,-4.165999999999999659e+01
-1.570000000000000000e+02,-4.192999999999999972e+01
-1.560000000000000000e+02,-4.365999999999999659e+01
-1.550000000000000000e+02,-4.299000000000000199e+01
-1.540000000000000000e+02,-4.192999999999999972e+01
-1.530000000000000000e+02,-4.168999999999999773e+01
-1.520000000000000000e+02,-4.249000000000000199e+01
-1.510000000000000000e+02,-4.329999999999999716e+01
-1.500000000000000000e+02,-4.320000000000000284e+01
-1.490000000000000000e+02,-4.322999999999999687e+01
-1.480000000000000000e+02,-4.318999999999999773e+01
-1.470000000000000000e+02,-4.310000000000000142e+01
-1.460000000000000000e+02,-4.325000000000000000e+01
-1.450000000000000000e+02,-4.370000000000000284e+01
-1.440000000000000000e+02,-4.322999999999999687e+01
-1.430000000000000000e+02,-4.311999999999999744e+01
-1.420000000000000000e+02,-4.300999999999999801e+01
-1.410000000000000000e+02,-4.214000000000000057e+01
-1.400000000000000000e+02,-4.200000000000000000e+01
-1.390000000000000000e+02,-4.235000000000000142e+01
-1.380000000000000000e+02,-4.292999999999999972e+01
-1.370000000000000000e+02,-4.302000000000000313e+01
-1.360000000000000000e+02,-4.304999999999999716e+01
-1.350000000000000000e+02,-4.364000000000000057e+01
-1.340000000000000000e+02,-4.427000000000000313e+01
-1.330000000000000000e+02,-4.479999999999999716e+01
-1.320000000000000000e+02,-4.497999999999999687e+01
-1.310000000000000000e+02,-4.482000000000000028e+01
-1.300000000000000000e+02,-4.435999999999999943e+01
-1.290000000000000000e+02,-4.317999999999999972e+01
-1.280000000000000000e+02,-4.121000000000000085e+01
-1.270000000000000000e+02,-4.013000000000000256e+01
-1.260000000000000000e+02,-3.977000000000000313e+01
-1.250000000000000000e+02,-4.085000000000000142e+01
-1.240000000000000000e+02,-4.225999999999999801e+01
-1.230000000000000000e+02,-4.277000000000000313e+01
-1.220000000000000000e+02,-4.292999999999999972e+01
-1.210000000000000000e+02,-4.292000000000000171e+01
-1.200000000000000000e+02,-4.153000000000000114e+01
-1.190000000000000000e+02,-3.913000000000000256e+01
-1.180000000000000000e+02,-3.745000000000000284e+01
-1.170000000000000000e+02,-3.682999999999999829e+01
-1.160000000000000000e+02,-3.650000000000000000e+01
-1.150000000000000000e+02,-3.596000000000000085e+01
-1.140000000000000000e+02,-3.600999999999999801e+01
-1.130000000000000000e+02,-3.675000000000000000e+01
-1.120000000000000000e+02,-3.813000000000000256e+01
-1.110000000000000000e+02,-3.921999999999999886e+01
-1.100000000000000000e+02,-3.967999999999999972e+01
-1.090000000000000000e+02,-3.960999999999999943e+01
-1.080000000000000000e+02,-3.913000000000000256e+01
-1.070000000000000000e+02,-3.721000000000000085e+01
-1.060000000000000000e+02,-3.510000000000000142e+01
-1.050000000000000000e+02,-3.359000000000000341e+01
-1.040000000000000000e+02,-3.264000000000000057e+01
-1.030000000000000000e+02,-3.173000000000000043e+01
-1.020000000000000000e+02,-3.100000000000000000e+01
-1.010000000000000000e+02,-3.044000000000000128e+01
-1.000000000000000000e+02,-2.989000000000000057e+01
-9.900000000000000000e+01,-2.942999999999999972e+01
-9.800000000000000000e+01,-2.891000000000000014e+01
-9.700000000000000000e+01,-2.816000000000000014e+01
-9.600000000000000000e+01,-2.728000000000000114e+01
-9.500000000000000000e+01,-2.650000000000000000e+01
-9.400000000000000000e+01,-2.591000000000000014e+01
-9.300000000000000000e+01,-2.537000000000000099e+01
-9.200000000000000000e+01,-2.478000000000000114e+01
-9.100000000000000000e+01,-2.421000000000000085e+01
-9.000000000000000000e+01,-2.364999999999999858e+01
-8.900000000000000000e+01,-2.314999999999999858e+01
-8.800000000000000000e+01,-2.267999999999999972e+01
-8.700000000000000000e+01,-2.225000000000000000e+01
-8.600000000000000000e+01,-2.187999999999999901e+01
-8.500000000000000000e+01,-2.153999999999999915e+01
-8.400000000000000000e+01,-2.128000000000000114e+01
-8.300000000000000000e+01,-2.103000000000000114e+01
-8.200000000000000000e+01,-2.076999999999999957e+01
-8.100000000000000000e+01,-2.057000000000000028e+01
-8.000000000000000000e+01,-2.046000000000000085e+01
-7.900000000000000000e+01,-2.048999999999999844e+01
-7.800000000000000000e+01,-2.062000000000000099e+01
-7.700000000000000000e+01,-2.082000000000000028e+01
-7.600000000000000000e+01,-2.108999999999999986e+01
-7.500000000000000000e+01,-2.148999999999999844e+01
-7.400000000000000000e+01,-2.205000000000000071e+01
-7.300000000000000000e+01,-2.285000000000000142e+01
-7.200000000000000000e+01,-2.385000000000000142e+01
-7.100000000000000000e+01,-2.512999999999999901e+01
-7.000000000000000000e+01,-2.682000000000000028e+01
-6.900000000000000000e+01,-2.910000000000000142e+01
-6.800000000000000000e+01,-3.249000000000000199e+01
-6.700000000000000000e+01,-3.242999999999999972e+01
-6.600000000000000000e+01,-3.185000000000000142e+01
-6.500000000000000000e+01,-3.096000000000000085e+01
-6.400000000000000000e+01,-3.008999999999999986e+01
-6.300000000000000000e+01,-2.916000000000000014e+01
-6.200000000000000000e+01,-2.860999999999999943e+01
-6.100000000000000000e+01,-2.837999999999999901e+01
-6.000000000000000000e+01,-2.857000000000000028e+01
-5.900000000000000000e+01,-2.837999999999999901e+01
-5.800000000000000000e+01,-2.821000000000000085e+01
-5.700000000000000000e+01,-2.771000000000000085e+01
-5.600000000000000000e+01,-2.698000000000000043e+01
-5.500000000000000000e+01,-2.626999999999999957e+01
-5.400000000000000000e+01,-2.567000000000000171e+01
-5.300000000000000000e+01,-2.564999999999999858e+01
-5.200000000000000000e+01,-2.560999999999999943e+01
-5.100000000000000000e+01,-2.530000000000000071e+01
-5.000000000000000000e+01,-2.589000000000000057e+01
-4.900000000000000000e+01,-2.728000000000000114e+01
-4.800000000000000000e+01,-2.696999999999999886e+01
-4.700000000000000000e+01,-2.653000000000000114e+01
-4.600000000000000000e+01,-2.578000000000000114e+01
-4.500000000000000000e+01,-2.505000000000000071e+01
-4.400000000000000000e+01,-2.500000000000000000e+01
-4.300000000000000000e+01,-2.553999999999999915e+01
-4.200000000000000000e+01,-2.610999999999999943e+01
-4.100000000000000000e+01,-2.650000000000000000e+01
-4.000000000000000000e+01,-2.801999999999999957e+01
-3.900000000000000000e+01,-2.778000000000000114e+01
-3.800000000000000000e+01,-2.755000000000000071e+01
-3.700000000000000000e+01,-2.676999999999999957e+01
-3.600000000000000000e+01,-2.592999999999999972e+01
-3.500000000000000000e+01,-2.510999999999999943e+01
-3.400000000000000000e+01,-2.496000000000000085e+01
-3.300000000000000000e+01,-2.403000000000000114e+01
-3.200000000000000000e+01,-2.317000000000000171e+01
-3.100000000000000000e+01,-2.312999999999999901e+01
-3.000000000000000000e+01,-2.308999999999999986e+01
-2.900000000000000000e+01,-2.305999999999999872e+01
-2.800000000000000000e+01,-2.301999999999999957e+01
-2.700000000000000000e+01,-2.316000000000000014e+01
-2.600000000000000000e+01,-2.210000000000000142e+01
-2.500000000000000000e+01,-2.189000000000000057e+01
-2.400000000000000000e+01,-2.164000000000000057e+01
-2.300000000000000000e+01,-2.139000000000000057e+01
-2.200000000000000000e+01,-2.114000000000000057e+01
-2.100000000000000000e+01,-2.087000000000000099e+01
-2.000000000000000000e+01,-1.919000000000000128e+01
-1.900000000000000000e+01,-1.860000000000000142e+01
-1.800000000000000000e+01,-1.826999999999999957e+01
-1.700000000000000000e+01,-1.792999999999999972e+01
-1.600000000000000000e+01,-1.744000000000000128e+01
-1.500000000000000000e+01,-1.041999999999999993e+01
-1.400000000000000000e+01,-6.230000000000000426e+00
-1.300000000000000000e+01,-3.490000000000000213e+00
-1.200000000000000000e+01,-1.719999999999999973e+00
-1.100000000000000000e+01,-7.600000000000000089e-01
-1.000000000000000000e+01,-5.100000000000000089e-01
-9.000000000000000000e+00,-4.000000000000000222e-01
-8.000000000000000000e+00,-2.899999999999999800e-01
-7.000000000000000000e+00,-1.799999999999999933e-01
-6.000000000000000000e+00,-7.000000000000000666e-02
-5.000000000000000000e+00,-5.000000000000000278e-02
-4.000000000000000000e+00,-2.999999999999999889e-02
-3.000000000000000000e+00,-1.000000000000000021e-02
-2.000000000000000000e+00,-1.000000000000000021e-02
-1.000000000000000000e+00,-2.000000000000000042e-02
0.000000000000000000e+00,-5.000000000000000278e-02
1.000000000000000000e+00,-4.099999999999999756e-01
2.000000000000000000e+00,-1.500000000000000000e+00
3.000000000000000000e+00,-3.430000000000000160e+00
4.000000000000000000e+00,-6.379999999999999893e+00
5.000000000000000000e+00,-1.088000000000000078e+01
6.000000000000000000e+00,-1.789000000000000057e+01
7.000000000000000000e+00,-1.828999999999999915e+01
8.000000000000000000e+00,-1.812000000000000099e+01
9.000000000000000000e+00,-1.830000000000000071e+01
1.000000000000000000e+01,-1.848000000000000043e+01
1.100000000000000000e+01,-1.864000000000000057e+01
1.200000000000000000e+01,-1.880999999999999872e+01
1.300000000000000000e+01,-1.898999999999999844e+01
1.400000000000000000e+01,-1.907999999999999829e+01
1.500000000000000000e+01,-1.930999999999999872e+01
1.600000000000000000e+01,-2.153000000000000114e+01
1.700000000000000000e+01,-2.153000000000000114e+01
1.800000000000000000e+01,-2.151000000000000156e+01
1.900000000000000000e+01,-2.150000000000000000e+01
2.000000000000000000e+01,-2.175000000000000000e+01
2.100000000000000000e+01,-2.192999999999999972e+01
2.200000000000000000e+01,-2.321000000000000085e+01
2.300000000000000000e+01,-2.419000000000000128e+01
2.400000000000000000e+01,-2.423999999999999844e+01
2.500000000000000000e+01,-2.410999999999999943e+01
2.600000000000000000e+01,-2.394000000000000128e+01
2.700000000000000000e+01,-2.376999999999999957e+01
2.800000000000000000e+01,-2.396000000000000085e+01
2.900000000000000000e+01,-2.414000000000000057e+01
3.000000000000000000e+01,-2.430999999999999872e+01
3.100000000000000000e+01,-2.450000000000000000e+01
3.200000000000000000e+01,-2.444000000000000128e+01
3.300000000000000000e+01,-2.444999999999999929e+01
3.400000000000000000e+01,-2.444000000000000128e+01
3.500000000000000000e+01,-2.460999999999999943e+01
3.600000000000000000e+01,-2.437000000000000099e+01
3.700000000000000000e+01,-2.494999999999999929e+01
3.800000000000000000e+01,-2.551999999999999957e+01
3.900000000000000000e+01,-2.583999999999999986e+01
4.000000000000000000e+01,-2.582999999999999829e+01
4.100000000000000000e+01,-2.582999999999999829e+01
4.200000000000000000e+01,-2.398999999999999844e+01
4.300000000000000000e+01,-2.283999999999999986e+01
4.400000000000000000e+01,-2.305999999999999872e+01
4.500000000000000000e+01,-2.348000000000000043e+01
4.600000000000000000e+01,-2.376000000000000156e+01
4.700000000000000000e+01,-2.403999999999999915e+01
4.800000000000000000e+01,-2.430999999999999872e+01
4.900000000000000000e+01,-1.892999999999999972e+01
5.000000000000000000e+01,-1.558000000000000007e+01
5.100000000000000000e+01,-1.330000000000000071e+01
5.200000000000000000e+01,-1.171000000000000085e+01
5.300000000000000000e+01,-1.064000000000000057e+01
5.400000000000000000e+01,-9.970000000000000639e+00
5.500000000000000000e+01,-9.650000000000000355e+00
5.600000000000000000e+01,-9.619999999999999218e+00
5.700000000000000000e+01,-9.820000000000000284e+00
5.800000000000000000e+01,-1.023000000000000043e+01
5.900000000000000000e+01,-1.085999999999999943e+01
6.000000000000000000e+01,-1.147000000000000064e+01
6.100000000000000000e+01,-1.208000000000000007e+01
6.200000000000000000e+01,-1.250999999999999979e+01
6.300000000000000000e+01,-1.291000000000000014e+01
6.400000000000000000e+01,-1.332000000000000028e+01
6.500000000000000000e+01,-1.349000000000000021e+01
