-1.790000000000000000e+02,-4.257999999999999829e+01
-1.780000000000000000e+02,-4.010999999999999943e+01
-1.770000000000000000e+02,-3.893999999999999773e+01
-1.760000000000000000e+02,-3.886999999999999744e+01
-1.750000000000000000e+02,-3.964999999999999858e+01
-1.740000000000000000e+02,-4.068999999999999773e+01
-1.730000000000000000e+02,-4.092000000000000171e+01
-1.720000000000000000e+02,-4.028000000000000114e+01
-1.710000000000000000e+02,-3.999000000000000199e+01
-1.700000000000000000e+02,-4.085000000000000142e+01
-1.690000000000000000e+02,-4.318999999999999773e+01
-1.680000000000000000e+02,-4.671000000000000085e+01
-1.670000000000000000e+02,-4.921000000000000085e+01
-1.660000000000000000e+02,-5.004999999999999716e+01
-1.650000000000000000e+02,-5.256000000000000227e+01
-1.640000000000000000e+02,-5.656000000000000227e+01
-1.630000000000000000e+02,-5.370000000000000284e+01
-1.620000000000000000e+02,-5.086999999999999744e+01
-1.610000000000000000e+02,-4.846000000000000085e+01
-1.600000000000000000e+02,-4.450000000000000000e+01
-1.590000000000000000e+02,-4.099000000000000199e+01
-1.580000000000000000e+02,-3.896999999999999886e+01
-1.570000000000000000e+02,-3.849000000000000199e+01
-1.560000000000000000e+02,-3.953000000000000114e+01
-1.550000000000000000e+02,-4.222999999999999687e+01
-1.540000000000000000e+02,-4.685000000000000142e+01
-1.530000000000000000e+02,-5.335999999999999943e+01
-1.520000000000000000e+02,-5.904999999999999716e+01
-1.510000000000000000e+02,-6.146000000000000085e+01
-1.500000000000000000e+02,-5.428000000000000114e+01
-1.490000000000000000e+02,-4.917999999999999972e+01
-1.480000000000000000e+02,-4.682000000000000028e+01
-1.470000000000000000e+02,-4.625000000000000000e+01
-1.460000000000000000e+02,-4.679999999999999716e+01
-1.450000000000000000e+02,-4.756000000000000227e+01
-1.440000000000000000e+02,-4.768999999999999773e+01
-1.430000000000000000e+02,-4.742000000000000171e+01
-1.420000000000000000e+02,-4.763000000000000256e+01
-1.410000000000000000e+02,-4.910999999999999943e+01
-1.400000000000000000e+02,-5.303000000000000114e+01
-1.390000000000000000e+02,-6.575000000000000000e+01
-1.380000000000000000e+02,-5.652000000000000313e+01
-1.370000000000000000e+02,-5.004999999999999716e+01
-1.360000000000000000e+02,-4.760000000000000142e+01
-1.350000000000000000e+02,-4.729999999999999716e+01
-1.340000000000000000e+02,-4.903000000000000114e+01
-1.330000000000000000e+02,-5.417000000000000171e+01
-1.320000000000000000e+02,-7.298000000000000398e+01
