0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000000e+00,-8.000000000000000167e-03
3.000000000000000000e+00,-3.200000000000000067e-02
4.000000000000000000e+00,-6.900000000000000577e-02
5.000000000000000000e+00,-1.189999999999999947e-01
6.000000000000000000e+00,-1.809999999999999942e-01
7.000000000000000000e+00,-2.560000000000000053e-01
8.000000000000000000e+00,-3.430000000000000271e-01
9.000000000000000000e+00,-4.410000000000000031e-01
1.000000000000000000e+01,-5.510000000000000453e-01
1.100000000000000000e+01,-6.730000000000000426e-01
1.200000000000000000e+01,-8.050000000000000488e-01
1.300000000000000000e+01,-9.479999999999999538e-01
1.400000000000000000e+01,-1.102000000000000091e+00
1.500000000000000000e+01,-1.266000000000000014e+00
1.600000000000000000e+01,-1.441999999999999948e+00
1.700000000000000000e+01,-1.629000000000000004e+00
1.800000000000000000e+01,-1.828000000000000069e+00
1.900000000000000000e+01,-2.040000000000000036e+00
2.000000000000000000e+01,-2.262999999999999901e+00
2.100000000000000000e+01,-2.500000000000000000e+00
2.200000000000000000e+01,-2.750000000000000000e+00
2.300000000000000000e+01,-3.013999999999999790e+00
2.400000000000000000e+01,-3.290999999999999925e+00
2.500000000000000000e+01,-3.583000000000000185e+00
2.600000000000000000e+01,-3.888999999999999790e+00
2.700000000000000000e+01,-4.208000000000000185e+00
2.800000000000000000e+01,-4.541999999999999815e+00
2.900000000000000000e+01,-4.889000000000000234e+00
3.000000000000000000e+01,-5.248999999999999666e+00
3.100000000000000000e+01,-5.621999999999999886e+00
3.200000000000000000e+01,-6.006999999999999673e+00
3.300000000000000000e+01,-6.402999999999999581e+00
3.400000000000000000e+01,-6.809999999999999609e+00
3.500000000000000000e+01,-7.227999999999999758e+00
3.600000000000000000e+01,-7.655000000000000249e+00
3.700000000000000000e+01,-8.089999999999999858e+00
3.800000000000000000e+01,-8.535000000000000142e+00
3.900000000000000000e+01,-8.987000000000000099e+00
4.000000000000000000e+01,-9.446999999999999176e+00
4.100000000000000000e+01,-9.914999999999999147e+00
4.200000000000000000e+01,-1.039000000000000057e+01
4.300000000000000000e+01,-1.087199999999999989e+01
4.400000000000000000e+01,-1.136200000000000010e+01
4.500000000000000000e+01,-1.185899999999999999e+01
4.600000000000000000e+01,-1.236299999999999955e+01
4.700000000000000000e+01,-1.287500000000000000e+01
4.800000000000000000e+01,-1.339400000000000013e+01
4.900000000000000000e+01,-1.391900000000000048e+01
5.000000000000000000e+01,-1.445199999999999996e+01
5.100000000000000000e+01,-1.499000000000000021e+01
5.200000000000000000e+01,-1.553299999999999947e+01
5.300000000000000000e+01,-1.608099999999999952e+01
5.400000000000000000e+01,-1.662999999999999901e+01
5.500000000000000000e+01,-1.717899999999999849e+01
5.600000000000000000e+01,-1.772500000000000142e+01
5.700000000000000000e+01,-1.826599999999999824e+01
5.800000000000000000e+01,-1.879799999999999827e+01
5.900000000000000000e+01,-1.931800000000000139e+01
6.000000000000000000e+01,-1.982199999999999918e+01
6.100000000000000000e+01,-2.030600000000000094e+01
6.200000000000000000e+01,-2.076699999999999946e+01
6.300000000000000000e+01,-2.120400000000000063e+01
6.400000000000000000e+01,-2.161400000000000077e+01
6.500000000000000000e+01,-2.199800000000000111e+01
6.600000000000000000e+01,-2.235699999999999932e+01
6.700000000000000000e+01,-2.269399999999999906e+01
6.800000000000000000e+01,-2.301200000000000045e+01
6.900000000000000000e+01,-2.331599999999999895e+01
7.000000000000000000e+01,-2.360999999999999943e+01
7.100000000000000000e+01,-2.389999999999999858e+01
7.200000000000000000e+01,-2.419000000000000128e+01
7.300000000000000000e+01,-2.448499999999999943e+01
7.400000000000000000e+01,-2.478699999999999903e+01
7.500000000000000000e+01,-2.509900000000000020e+01
7.600000000000000000e+01,-2.542200000000000060e+01
7.700000000000000000e+01,-2.575400000000000134e+01
7.800000000000000000e+01,-2.609600000000000009e+01
7.900000000000000000e+01,-2.644200000000000017e+01
8.000000000000000000e+01,-2.679100000000000037e+01
8.100000000000000000e+01,-2.713899999999999935e+01
8.200000000000000000e+01,-2.747800000000000153e+01
8.300000000000000000e+01,-2.780900000000000105e+01
8.400000000000000000e+01,-2.812500000000000000e+01
8.500000000000000000e+01,-2.842899999999999849e+01
8.600000000000000000e+01,-2.871999999999999886e+01
8.700000000000000000e+01,-2.900100000000000122e+01
8.800000000000000000e+01,-2.928000000000000114e+01
8.900000000000000000e+01,-2.956299999999999883e+01
9.000000000000000000e+01,-2.985600000000000165e+01
9.100000000000000000e+01,-3.017200000000000060e+01
9.200000000000000000e+01,-3.051200000000000045e+01
9.300000000000000000e+01,-3.088400000000000034e+01
9.400000000000000000e+01,-3.128500000000000014e+01
9.500000000000000000e+01,-3.171399999999999864e+01
9.600000000000000000e+01,-3.216299999999999670e+01
9.700000000000000000e+01,-3.261500000000000199e+01
9.800000000000000000e+01,-3.305299999999999727e+01
9.900000000000000000e+01,-3.345499999999999829e+01
1.000000000000000000e+02,-3.379299999999999926e+01
1.010000000000000000e+02,-3.405700000000000216e+01
1.020000000000000000e+02,-3.423400000000000176e+01
1.030000000000000000e+02,-3.433500000000000085e+01
1.040000000000000000e+02,-3.437700000000000244e+01
1.050000000000000000e+02,-3.439000000000000057e+01
1.060000000000000000e+02,-3.440599999999999881e+01
1.070000000000000000e+02,-3.445600000000000307e+01
1.080000000000000000e+02,-3.456799999999999784e+01
1.090000000000000000e+02,-3.477600000000000335e+01
