-1.790000000000000000e+02,-3.310000000000000053e+00
-1.780000000000000000e+02,-3.259999999999999787e+00
-1.770000000000000000e+02,-3.229999999999999982e+00
-1.760000000000000000e+02,-3.209999999999999964e+00
-1.750000000000000000e+02,-3.200000000000000178e+00
-1.740000000000000000e+02,-3.209999999999999964e+00
-1.730000000000000000e+02,-3.220000000000000195e+00
-1.720000000000000000e+02,-3.250000000000000000e+00
-1.710000000000000000e+02,-3.279999999999999805e+00
-1.700000000000000000e+02,-3.319999999999999840e+00
-1.690000000000000000e+02,-3.359999999999999876e+00
-1.680000000000000000e+02,-3.410000000000000142e+00
-1.670000000000000000e+02,-3.459999999999999964e+00
-1.660000000000000000e+02,-3.509999999999999787e+00
-1.650000000000000000e+02,-3.569999999999999840e+00
-1.640000000000000000e+02,-3.620000000000000107e+00
-1.630000000000000000e+02,-3.669999999999999929e+00
-1.620000000000000000e+02,-3.729999999999999982e+00
-1.610000000000000000e+02,-3.790000000000000036e+00
-1.600000000000000000e+02,-3.850000000000000089e+00
-1.590000000000000000e+02,-3.910000000000000142e+00
-1.580000000000000000e+02,-3.979999999999999982e+00
-1.570000000000000000e+02,-4.049999999999999822e+00
-1.560000000000000000e+02,-4.129999999999999893e+00
-1.550000000000000000e+02,-4.219999999999999751e+00
-1.540000000000000000e+02,-4.330000000000000071e+00
-1.530000000000000000e+02,-4.440000000000000391e+00
-1.520000000000000000e+02,-4.570000000000000284e+00
-1.510000000000000000e+02,-4.709999999999999964e+00
-1.500000000000000000e+02,-4.860000000000000320e+00
-1.490000000000000000e+02,-5.030000000000000249e+00
-1.480000000000000000e+02,-5.209999999999999964e+00
-1.470000000000000000e+02,-5.400000000000000355e+00
-1.460000000000000000e+02,-5.610000000000000320e+00
-1.450000000000000000e+02,-5.830000000000000071e+00
-1.440000000000000000e+02,-6.049999999999999822e+00
-1.430000000000000000e+02,-6.290000000000000036e+00
-1.420000000000000000e+02,-6.530000000000000249e+00
-1.410000000000000000e+02,-6.780000000000000249e+00
-1.400000000000000000e+02,-7.030000000000000249e+00
-1.390000000000000000e+02,-7.280000000000000249e+00
-1.380000000000000000e+02,-7.530000000000000249e+00
-1.370000000000000000e+02,-7.780000000000000249e+00
-1.360000000000000000e+02,-8.039999999999999147e+00
-1.350000000000000000e+02,-8.289999999999999147e+00
-1.340000000000000000e+02,-8.539999999999999147e+00
-1.330000000000000000e+02,-8.800000000000000711e+00
-1.320000000000000000e+02,-9.060000000000000497e+00
-1.310000000000000000e+02,-9.339999999999999858e+00
-1.300000000000000000e+02,-9.619999999999999218e+00
-1.290000000000000000e+02,-9.910000000000000142e+00
-1.280000000000000000e+02,-1.022000000000000064e+01
-1.270000000000000000e+02,-1.055000000000000071e+01
-1.260000000000000000e+02,-1.089000000000000057e+01
