-1.790000000000000000e+02,-2.989999999999999880e-01
-1.780000000000000000e+02,-4.200000000000000261e-02
-1.770000000000000000e+02,-2.800000000000000058e-02
-1.760000000000000000e+02,-1.010000000000000064e-01
-1.750000000000000000e+02,-3.840000000000000080e-01
-1.740000000000000000e+02,-8.980000000000000204e-01
-1.730000000000000000e+02,-1.685000000000000053e+00
-1.720000000000000000e+02,-2.926000000000000156e+00
-1.710000000000000000e+02,-4.621999999999999886e+00
-1.700000000000000000e+02,-6.229000000000000092e+00
-1.690000000000000000e+02,-9.949999999999999289e+00
-1.680000000000000000e+02,-1.700400000000000134e+01
-1.670000000000000000e+02,-3.209499999999999886e+01
-1.660000000000000000e+02,-1.896499999999999986e+01
-1.650000000000000000e+02,-1.317900000000000027e+01
-1.640000000000000000e+02,-1.077500000000000036e+01
-1.630000000000000000e+02,-9.858999999999999986e+00
-1.620000000000000000e+02,-9.766000000000000014e+00
-1.610000000000000000e+02,-1.009999999999999964e+01
-1.600000000000000000e+02,-1.120700000000000074e+01
-1.590000000000000000e+02,-1.306099999999999994e+01
-1.580000000000000000e+02,-1.618599999999999994e+01
-1.570000000000000000e+02,-2.133200000000000074e+01
-1.560000000000000000e+02,-2.767399999999999949e+01
-1.550000000000000000e+02,-3.313799999999999812e+01
-1.540000000000000000e+02,-2.286100000000000065e+01
-1.530000000000000000e+02,-1.917399999999999949e+01
-1.520000000000000000e+02,-1.787399999999999878e+01
-1.510000000000000000e+02,-1.722700000000000031e+01
-1.500000000000000000e+02,-1.719699999999999918e+01
-1.490000000000000000e+02,-1.757600000000000051e+01
-1.480000000000000000e+02,-1.843799999999999883e+01
-1.470000000000000000e+02,-1.959400000000000119e+01
-1.460000000000000000e+02,-2.088500000000000156e+01
-1.450000000000000000e+02,-2.229299999999999926e+01
-1.440000000000000000e+02,-2.312999999999999901e+01
-1.430000000000000000e+02,-2.510800000000000054e+01
-1.420000000000000000e+02,-2.729100000000000037e+01
-1.410000000000000000e+02,-3.047299999999999898e+01
-1.400000000000000000e+02,-3.489000000000000057e+01
-1.390000000000000000e+02,-3.416599999999999682e+01
-1.380000000000000000e+02,-3.028099999999999881e+01
-1.370000000000000000e+02,-2.671000000000000085e+01
-1.360000000000000000e+02,-2.343100000000000094e+01
-1.350000000000000000e+02,-2.139999999999999858e+01
-1.340000000000000000e+02,-1.976599999999999824e+01
-1.330000000000000000e+02,-1.896499999999999986e+01
-1.320000000000000000e+02,-1.819200000000000017e+01
-1.310000000000000000e+02,-1.775499999999999901e+01
-1.300000000000000000e+02,-1.757600000000000051e+01
-1.290000000000000000e+02,-1.758999999999999986e+01
-1.280000000000000000e+02,-1.767000000000000171e+01
-1.270000000000000000e+02,-1.789900000000000091e+01
-1.260000000000000000e+02,-1.814799999999999969e+01
-1.250000000000000000e+02,-1.853999999999999915e+01
-1.240000000000000000e+02,-1.883599999999999852e+01
-1.230000000000000000e+02,-1.943299999999999983e+01
-1.220000000000000000e+02,-1.971099999999999852e+01
-1.210000000000000000e+02,-2.008999999999999986e+01
-1.200000000000000000e+02,-2.073000000000000043e+01
-1.190000000000000000e+02,-2.130300000000000082e+01
-1.180000000000000000e+02,-2.176000000000000156e+01
-1.170000000000000000e+02,-2.220200000000000173e+01
-1.160000000000000000e+02,-2.196300000000000097e+01
-1.150000000000000000e+02,-2.202400000000000091e+01
-1.140000000000000000e+02,-2.148300000000000054e+01
-1.130000000000000000e+02,-2.103500000000000014e+01
-1.120000000000000000e+02,-2.051300000000000168e+01
-1.110000000000000000e+02,-2.027199999999999847e+01
-1.100000000000000000e+02,-2.001300000000000168e+01
-1.090000000000000000e+02,-1.991100000000000136e+01
-1.080000000000000000e+02,-1.999500000000000099e+01
-1.070000000000000000e+02,-2.008899999999999864e+01
-1.060000000000000000e+02,-2.057100000000000151e+01
-1.050000000000000000e+02,-2.103099999999999881e+01
-1.040000000000000000e+02,-2.190399999999999991e+01
-1.030000000000000000e+02,-2.239799999999999969e+01
-1.020000000000000000e+02,-2.360200000000000031e+01
-1.010000000000000000e+02,-2.490899999999999892e+01
-1.000000000000000000e+02,-2.611799999999999855e+01
-9.900000000000000000e+01,-2.762000000000000099e+01
-9.800000000000000000e+01,-2.882900000000000063e+01
-9.700000000000000000e+01,-3.153200000000000003e+01
-9.600000000000000000e+01,-3.075900000000000034e+01
-9.500000000000000000e+01,-3.171600000000000108e+01
-9.400000000000000000e+01,-3.015500000000000114e+01
-9.300000000000000000e+01,-2.968400000000000105e+01
-9.200000000000000000e+01,-2.853600000000000136e+01
-9.100000000000000000e+01,-2.702799999999999869e+01
-9.000000000000000000e+01,-2.584700000000000131e+01
-8.900000000000000000e+01,-2.470299999999999940e+01
-8.800000000000000000e+01,-2.382199999999999918e+01
-8.700000000000000000e+01,-2.284400000000000119e+01
-8.600000000000000000e+01,-2.182600000000000051e+01
-8.500000000000000000e+01,-2.120799999999999841e+01
-8.400000000000000000e+01,-2.059400000000000119e+01
-8.300000000000000000e+01,-2.014399999999999835e+01
-8.200000000000000000e+01,-1.978500000000000014e+01
-8.100000000000000000e+01,-1.948900000000000077e+01
-8.000000000000000000e+01,-1.928800000000000026e+01
-7.900000000000000000e+01,-1.910999999999999943e+01
-7.800000000000000000e+01,-1.907499999999999929e+01
-7.700000000000000000e+01,-1.905300000000000082e+01
-7.600000000000000000e+01,-1.922700000000000031e+01
-7.500000000000000000e+01,-1.952299999999999969e+01
