-1.800000000000000000e+02,-4.800000000000000000e+01
-1.790000000000000000e+02,-4.915999999999999659e+01
-1.780000000000000000e+02,-4.957999999999999829e+01
-1.770000000000000000e+02,-4.920000000000000284e+01
-1.760000000000000000e+02,-4.778000000000000114e+01
-1.750000000000000000e+02,-4.635000000000000142e+01
-1.740000000000000000e+02,-4.550000000000000000e+01
-1.730000000000000000e+02,-4.471999999999999886e+01
-1.720000000000000000e+02,-4.367000000000000171e+01
-1.710000000000000000e+02,-4.275999999999999801e+01
-1.700000000000000000e+02,-4.274000000000000199e+01
-1.690000000000000000e+02,-4.371999999999999886e+01
-1.680000000000000000e+02,-4.567000000000000171e+01
-1.670000000000000000e+02,-4.807000000000000028e+01
-1.660000000000000000e+02,-4.902000000000000313e+01
-1.650000000000000000e+02,-4.929999999999999716e+01
-1.640000000000000000e+02,-4.878999999999999915e+01
-1.630000000000000000e+02,-4.804999999999999716e+01
-1.620000000000000000e+02,-4.743999999999999773e+01
-1.610000000000000000e+02,-4.646999999999999886e+01
-1.600000000000000000e+02,-4.502000000000000313e+01
-1.590000000000000000e+02,-4.432000000000000028e+01
-1.580000000000000000e+02,-4.428000000000000114e+01
-1.570000000000000000e+02,-4.595000000000000284e+01
-1.560000000000000000e+02,-4.907000000000000028e+01
-1.550000000000000000e+02,-4.746999999999999886e+01
-1.540000000000000000e+02,-4.639000000000000057e+01
-1.530000000000000000e+02,-4.500999999999999801e+01
-1.520000000000000000e+02,-4.432999999999999829e+01
-1.510000000000000000e+02,-4.338000000000000256e+01
-1.500000000000000000e+02,-4.300000000000000000e+01
-1.490000000000000000e+02,-4.325999999999999801e+01
-1.480000000000000000e+02,-4.289999999999999858e+01
-1.470000000000000000e+02,-4.310999999999999943e+01
-1.460000000000000000e+02,-4.396000000000000085e+01
-1.450000000000000000e+02,-4.475000000000000000e+01
-1.440000000000000000e+02,-4.432999999999999829e+01
-1.430000000000000000e+02,-4.357000000000000028e+01
-1.420000000000000000e+02,-4.254999999999999716e+01
-1.410000000000000000e+02,-4.238000000000000256e+01
-1.400000000000000000e+02,-4.264999999999999858e+01
-1.390000000000000000e+02,-4.293999999999999773e+01
-1.380000000000000000e+02,-4.307999999999999829e+01
