-1.790000000000000000e+02,-3.128000000000000114e+01
-1.780000000000000000e+02,-3.062000000000000099e+01
-1.770000000000000000e+02,-3.023999999999999844e+01
-1.760000000000000000e+02,-3.005000000000000071e+01
-1.750000000000000000e+02,-2.992999999999999972e+01
-1.740000000000000000e+02,-2.989999999999999858e+01
-1.730000000000000000e+02,-3.005000000000000071e+01
-1.720000000000000000e+02,-3.046000000000000085e+01
-1.710000000000000000e+02,-3.064999999999999858e+01
-1.700000000000000000e+02,-3.089999999999999858e+01
-1.690000000000000000e+02,-3.135999999999999943e+01
-1.680000000000000000e+02,-3.213000000000000256e+01
-1.670000000000000000e+02,-3.325000000000000000e+01
-1.660000000000000000e+02,-3.475999999999999801e+01
-1.650000000000000000e+02,-3.609000000000000341e+01
-1.640000000000000000e+02,-3.584000000000000341e+01
-1.630000000000000000e+02,-3.603999999999999915e+01
-1.620000000000000000e+02,-3.667000000000000171e+01
-1.610000000000000000e+02,-3.771000000000000085e+01
-1.600000000000000000e+02,-3.920000000000000284e+01
-1.590000000000000000e+02,-4.081000000000000227e+01
-1.580000000000000000e+02,-4.285000000000000142e+01
-1.570000000000000000e+02,-4.578000000000000114e+01
-1.560000000000000000e+02,-4.995000000000000284e+01
-1.550000000000000000e+02,-5.753000000000000114e+01
-1.540000000000000000e+02,-6.801999999999999602e+01
-1.530000000000000000e+02,-5.421000000000000085e+01
-1.520000000000000000e+02,-4.975000000000000000e+01
-1.510000000000000000e+02,-4.702000000000000313e+01
-1.500000000000000000e+02,-4.518999999999999773e+01
-1.490000000000000000e+02,-4.395000000000000284e+01
-1.480000000000000000e+02,-4.325999999999999801e+01
-1.470000000000000000e+02,-4.302000000000000313e+01
-1.460000000000000000e+02,-4.318999999999999773e+01
-1.450000000000000000e+02,-4.375999999999999801e+01
-1.440000000000000000e+02,-4.428999999999999915e+01
-1.430000000000000000e+02,-4.342000000000000171e+01
-1.420000000000000000e+02,-4.293999999999999773e+01
-1.410000000000000000e+02,-4.278999999999999915e+01
-1.400000000000000000e+02,-4.295000000000000284e+01
-1.390000000000000000e+02,-4.342000000000000171e+01
-1.380000000000000000e+02,-4.418999999999999773e+01
-1.370000000000000000e+02,-4.513000000000000256e+01
-1.360000000000000000e+02,-4.610999999999999943e+01
-1.350000000000000000e+02,-4.752000000000000313e+01
-1.340000000000000000e+02,-4.946000000000000085e+01
-1.330000000000000000e+02,-5.200999999999999801e+01
-1.320000000000000000e+02,-5.572999999999999687e+01
-1.310000000000000000e+02,-6.235000000000000142e+01
-1.300000000000000000e+02,-8.021999999999999886e+01
-1.290000000000000000e+02,-6.059000000000000341e+01
-1.280000000000000000e+02,-5.531000000000000227e+01
-1.270000000000000000e+02,-5.229999999999999716e+01
-1.260000000000000000e+02,-5.007000000000000028e+01
-1.250000000000000000e+02,-4.840999999999999659e+01
-1.240000000000000000e+02,-4.706000000000000227e+01
