-1.800000000000000000e+02,-1.467999999999999972e+01
-1.790000000000000000e+02,-1.469999999999999929e+01
-1.780000000000000000e+02,-1.471000000000000085e+01
-1.770000000000000000e+02,-1.474000000000000021e+01
-1.760000000000000000e+02,-1.476999999999999957e+01
-1.750000000000000000e+02,-1.481000000000000050e+01
-1.740000000000000000e+02,-1.484999999999999964e+01
-1.730000000000000000e+02,-1.491000000000000014e+01
-1.720000000000000000e+02,-1.497000000000000064e+01
-1.710000000000000000e+02,-1.503999999999999915e+01
-1.700000000000000000e+02,-1.511999999999999922e+01
-1.690000000000000000e+02,-1.519999999999999929e+01
-1.680000000000000000e+02,-1.530000000000000071e+01
-1.670000000000000000e+02,-1.540000000000000036e+01
-1.660000000000000000e+02,-1.551999999999999957e+01
-1.650000000000000000e+02,-1.565000000000000036e+01
-1.640000000000000000e+02,-1.577999999999999936e+01
-1.630000000000000000e+02,-1.592999999999999972e+01
-1.620000000000000000e+02,-1.608999999999999986e+01
-1.610000000000000000e+02,-1.626000000000000156e+01
-1.600000000000000000e+02,-1.644999999999999929e+01
-1.590000000000000000e+02,-1.664999999999999858e+01
-1.580000000000000000e+02,-1.685999999999999943e+01
-1.570000000000000000e+02,-1.708999999999999986e+01
-1.560000000000000000e+02,-1.733999999999999986e+01
-1.550000000000000000e+02,-1.760000000000000142e+01
-1.540000000000000000e+02,-1.787999999999999901e+01
-1.530000000000000000e+02,-1.819000000000000128e+01
-1.520000000000000000e+02,-1.851000000000000156e+01
-1.510000000000000000e+02,-1.885999999999999943e+01
-1.500000000000000000e+02,-1.923000000000000043e+01
-1.490000000000000000e+02,-1.962000000000000099e+01
-1.480000000000000000e+02,-2.005000000000000071e+01
-1.470000000000000000e+02,-2.050000000000000000e+01
-1.460000000000000000e+02,-2.098999999999999844e+01
-1.450000000000000000e+02,-2.151999999999999957e+01
-1.440000000000000000e+02,-2.207999999999999829e+01
-1.430000000000000000e+02,-2.269000000000000128e+01
-1.420000000000000000e+02,-2.335000000000000142e+01
-1.410000000000000000e+02,-2.405999999999999872e+01
-1.400000000000000000e+02,-2.482999999999999829e+01
-1.390000000000000000e+02,-2.567000000000000171e+01
-1.380000000000000000e+02,-2.660000000000000142e+01
-1.370000000000000000e+02,-2.760999999999999943e+01
-1.360000000000000000e+02,-2.871999999999999886e+01
-1.350000000000000000e+02,-2.996000000000000085e+01
-1.340000000000000000e+02,-3.132000000000000028e+01
-1.330000000000000000e+02,-3.282000000000000028e+01
-1.320000000000000000e+02,-3.442999999999999972e+01
-1.310000000000000000e+02,-3.603000000000000114e+01
-1.300000000000000000e+02,-3.735000000000000142e+01
-1.290000000000000000e+02,-3.793999999999999773e+01
-1.280000000000000000e+02,-3.757999999999999829e+01
-1.270000000000000000e+02,-3.654999999999999716e+01
-1.260000000000000000e+02,-3.528999999999999915e+01
-1.250000000000000000e+02,-3.403999999999999915e+01
-1.240000000000000000e+02,-3.289999999999999858e+01
-1.230000000000000000e+02,-3.189000000000000057e+01
-1.220000000000000000e+02,-3.098000000000000043e+01
-1.210000000000000000e+02,-3.017000000000000171e+01
-1.200000000000000000e+02,-2.944000000000000128e+01
-1.190000000000000000e+02,-2.876999999999999957e+01
-1.180000000000000000e+02,-2.812999999999999901e+01
-1.170000000000000000e+02,-2.753000000000000114e+01
-1.160000000000000000e+02,-2.694000000000000128e+01
-1.150000000000000000e+02,-2.635000000000000142e+01
-1.140000000000000000e+02,-2.576999999999999957e+01
-1.130000000000000000e+02,-2.517000000000000171e+01
-1.120000000000000000e+02,-2.457000000000000028e+01
-1.110000000000000000e+02,-2.394999999999999929e+01
-1.100000000000000000e+02,-2.332000000000000028e+01
-1.090000000000000000e+02,-2.267999999999999972e+01
-1.080000000000000000e+02,-2.203999999999999915e+01
-1.070000000000000000e+02,-2.139999999999999858e+01
-1.060000000000000000e+02,-2.076999999999999957e+01
-1.050000000000000000e+02,-2.014000000000000057e+01
-1.040000000000000000e+02,-1.951999999999999957e+01
-1.030000000000000000e+02,-1.891000000000000014e+01
-1.020000000000000000e+02,-1.832000000000000028e+01
-1.010000000000000000e+02,-1.775000000000000000e+01
-1.000000000000000000e+02,-1.719999999999999929e+01
