-1.790000000000000000e+02,-2.276999999999999957e+01
-1.780000000000000000e+02,-2.280999999999999872e+01
-1.770000000000000000e+02,-2.287000000000000099e+01
-1.760000000000000000e+02,-2.294999999999999929e+01
-1.750000000000000000e+02,-2.305999999999999872e+01
-1.740000000000000000e+02,-2.317999999999999972e+01
-1.730000000000000000e+02,-2.332999999999999829e+01
-1.720000000000000000e+02,-2.348999999999999844e+01
-1.710000000000000000e+02,-2.366000000000000014e+01
-1.700000000000000000e+02,-2.385000000000000142e+01
-1.690000000000000000e+02,-2.403999999999999915e+01
-1.680000000000000000e+02,-2.425000000000000000e+01
-1.670000000000000000e+02,-2.446999999999999886e+01
-1.660000000000000000e+02,-2.469000000000000128e+01
-1.650000000000000000e+02,-2.492000000000000171e+01
-1.640000000000000000e+02,-2.516000000000000014e+01
-1.630000000000000000e+02,-2.541000000000000014e+01
-1.620000000000000000e+02,-2.567000000000000171e+01
-1.610000000000000000e+02,-2.592999999999999972e+01
-1.600000000000000000e+02,-2.619999999999999929e+01
-1.590000000000000000e+02,-2.648999999999999844e+01
-1.580000000000000000e+02,-2.678999999999999915e+01
-1.570000000000000000e+02,-2.710000000000000142e+01
-1.560000000000000000e+02,-2.742000000000000171e+01
-1.550000000000000000e+02,-2.776000000000000156e+01
-1.540000000000000000e+02,-2.810999999999999943e+01
-1.530000000000000000e+02,-2.848000000000000043e+01
-1.520000000000000000e+02,-2.885999999999999943e+01
-1.510000000000000000e+02,-2.926000000000000156e+01
-1.500000000000000000e+02,-2.966000000000000014e+01
-1.490000000000000000e+02,-3.008999999999999986e+01
-1.480000000000000000e+02,-3.053000000000000114e+01
-1.470000000000000000e+02,-3.098000000000000043e+01
-1.460000000000000000e+02,-3.144999999999999929e+01
-1.450000000000000000e+02,-3.194999999999999929e+01
-1.440000000000000000e+02,-3.246999999999999886e+01
-1.430000000000000000e+02,-3.300999999999999801e+01
-1.420000000000000000e+02,-3.360000000000000142e+01
-1.410000000000000000e+02,-3.421999999999999886e+01
-1.400000000000000000e+02,-3.489000000000000057e+01
-1.390000000000000000e+02,-3.561999999999999744e+01
-1.380000000000000000e+02,-3.640999999999999659e+01
-1.370000000000000000e+02,-3.727000000000000313e+01
-1.360000000000000000e+02,-3.817999999999999972e+01
-1.350000000000000000e+02,-3.914999999999999858e+01
-1.340000000000000000e+02,-4.013000000000000256e+01
-1.330000000000000000e+02,-4.104999999999999716e+01
-1.320000000000000000e+02,-4.177000000000000313e+01
-1.310000000000000000e+02,-4.215999999999999659e+01
-1.300000000000000000e+02,-4.210000000000000142e+01
