-1.790000000000000000e+02,-1.000000000000000056e-01
-1.780000000000000000e+02,-2.369999999999999885e-01
-1.770000000000000000e+02,-1.300999999999999934e+00
-1.760000000000000000e+02,-2.156000000000000139e+00
-1.750000000000000000e+02,-3.126999999999999780e+00
-1.740000000000000000e+02,-4.057999999999999829e+00
-1.730000000000000000e+02,-6.405999999999999694e+00
-1.720000000000000000e+02,-1.003400000000000070e+01
-1.710000000000000000e+02,-1.749500000000000099e+01
-1.700000000000000000e+02,-2.483699999999999974e+01
-1.690000000000000000e+02,-1.896499999999999986e+01
-1.680000000000000000e+02,-1.206700000000000017e+01
-1.670000000000000000e+02,-1.054499999999999993e+01
-1.660000000000000000e+02,-1.014100000000000001e+01
-1.650000000000000000e+02,-1.081799999999999962e+01
-1.640000000000000000e+02,-1.227500000000000036e+01
-1.630000000000000000e+02,-1.468299999999999983e+01
-1.620000000000000000e+02,-1.821699999999999875e+01
-1.610000000000000000e+02,-1.994900000000000162e+01
-1.600000000000000000e+02,-1.896499999999999986e+01
-1.590000000000000000e+02,-1.452800000000000047e+01
-1.580000000000000000e+02,-1.246199999999999974e+01
-1.570000000000000000e+02,-1.126699999999999946e+01
-1.560000000000000000e+02,-1.072400000000000020e+01
-1.550000000000000000e+02,-1.072199999999999953e+01
-1.540000000000000000e+02,-1.160399999999999920e+01
-1.530000000000000000e+02,-1.282300000000000040e+01
-1.520000000000000000e+02,-1.459500000000000064e+01
-1.510000000000000000e+02,-1.710000000000000142e+01
-1.500000000000000000e+02,-2.072700000000000031e+01
-1.490000000000000000e+02,-2.623000000000000043e+01
-1.480000000000000000e+02,-3.554800000000000182e+01
-1.470000000000000000e+02,-3.019399999999999906e+01
-1.460000000000000000e+02,-2.562600000000000122e+01
-1.450000000000000000e+02,-2.422500000000000142e+01
-1.440000000000000000e+02,-2.407400000000000162e+01
-1.430000000000000000e+02,-2.453200000000000003e+01
-1.420000000000000000e+02,-2.386400000000000077e+01
-1.410000000000000000e+02,-2.176800000000000068e+01
-1.400000000000000000e+02,-1.950100000000000122e+01
-1.390000000000000000e+02,-1.764699999999999847e+01
-1.380000000000000000e+02,-1.609799999999999898e+01
-1.370000000000000000e+02,-1.493399999999999928e+01
-1.360000000000000000e+02,-1.414700000000000024e+01
-1.350000000000000000e+02,-1.356499999999999950e+01
-1.340000000000000000e+02,-1.353999999999999915e+01
-1.330000000000000000e+02,-1.380599999999999916e+01
-1.320000000000000000e+02,-1.433900000000000041e+01
-1.310000000000000000e+02,-1.515099999999999980e+01
-1.300000000000000000e+02,-1.621999999999999886e+01
-1.290000000000000000e+02,-1.764399999999999835e+01
-1.280000000000000000e+02,-2.069900000000000162e+01
-1.270000000000000000e+02,-2.335399999999999920e+01
-1.260000000000000000e+02,-2.709600000000000009e+01
-1.250000000000000000e+02,-3.183299999999999841e+01
-1.240000000000000000e+02,-3.315299999999999869e+01
-1.230000000000000000e+02,-2.912500000000000000e+01
-1.220000000000000000e+02,-2.557300000000000040e+01
-1.210000000000000000e+02,-2.215500000000000114e+01
-1.200000000000000000e+02,-2.051099999999999923e+01
-1.190000000000000000e+02,-1.916300000000000026e+01
-1.180000000000000000e+02,-1.837099999999999866e+01
-1.170000000000000000e+02,-1.756700000000000017e+01
-1.160000000000000000e+02,-1.694399999999999906e+01
-1.150000000000000000e+02,-1.638200000000000145e+01
-1.140000000000000000e+02,-1.620400000000000063e+01
-1.130000000000000000e+02,-1.620599999999999952e+01
-1.120000000000000000e+02,-1.637800000000000011e+01
-1.110000000000000000e+02,-1.669500000000000028e+01
-1.100000000000000000e+02,-1.719999999999999929e+01
-1.090000000000000000e+02,-1.834499999999999886e+01
-1.080000000000000000e+02,-1.929500000000000171e+01
-1.070000000000000000e+02,-2.023100000000000165e+01
-1.060000000000000000e+02,-2.135500000000000043e+01
-1.050000000000000000e+02,-2.299399999999999977e+01
-1.040000000000000000e+02,-2.482600000000000051e+01
-1.030000000000000000e+02,-2.842399999999999949e+01
-1.020000000000000000e+02,-3.072200000000000131e+01
-1.010000000000000000e+02,-3.194300000000000139e+01
-1.000000000000000000e+02,-3.258100000000000307e+01
-9.900000000000000000e+01,-3.209100000000000108e+01
-9.800000000000000000e+01,-3.094200000000000017e+01
-9.700000000000000000e+01,-3.041600000000000037e+01
-9.600000000000000000e+01,-2.959700000000000131e+01
-9.500000000000000000e+01,-2.850499999999999901e+01
-9.400000000000000000e+01,-2.803999999999999915e+01
-9.300000000000000000e+01,-2.764300000000000068e+01
-9.200000000000000000e+01,-2.763800000000000168e+01
-9.100000000000000000e+01,-2.753900000000000148e+01
-9.000000000000000000e+01,-2.752700000000000102e+01
-8.900000000000000000e+01,-2.775799999999999912e+01
-8.800000000000000000e+01,-2.791799999999999926e+01
-8.700000000000000000e+01,-2.770499999999999829e+01
-8.600000000000000000e+01,-2.762099999999999866e+01
-8.500000000000000000e+01,-2.756899999999999906e+01
-8.400000000000000000e+01,-2.750199999999999889e+01
-8.300000000000000000e+01,-2.714099999999999824e+01
-8.200000000000000000e+01,-2.686499999999999844e+01
-8.100000000000000000e+01,-2.670799999999999841e+01
-8.000000000000000000e+01,-2.639600000000000080e+01
-7.900000000000000000e+01,-2.593799999999999883e+01
-7.800000000000000000e+01,-2.566300000000000026e+01
-7.700000000000000000e+01,-2.505300000000000082e+01
-7.600000000000000000e+01,-2.427499999999999858e+01
-7.500000000000000000e+01,-2.340899999999999892e+01
-7.400000000000000000e+01,-2.150700000000000145e+01
-7.300000000000000000e+01,-2.024800000000000111e+01
-7.200000000000000000e+01,-1.907199999999999918e+01
-7.100000000000000000e+01,-1.825900000000000034e+01
-7.000000000000000000e+01,-1.741300000000000026e+01
-6.900000000000000000e+01,-1.670599999999999952e+01
-6.800000000000000000e+01,-1.595500000000000007e+01
-6.700000000000000000e+01,-1.566000000000000014e+01
-6.600000000000000000e+01,-1.552599999999999980e+01
-6.500000000000000000e+01,-1.557199999999999918e+01
-6.400000000000000000e+01,-1.581900000000000084e+01
-6.300000000000000000e+01,-1.661100000000000065e+01
-6.200000000000000000e+01,-1.735500000000000043e+01
