-1.790000000000000000e+02,-2.500000000000000000e+01
-1.780000000000000000e+02,-2.501999999999999957e+01
-1.770000000000000000e+02,-2.503999999999999915e+01
-1.760000000000000000e+02,-2.507000000000000028e+01
-1.750000000000000000e+02,-2.510999999999999943e+01
-1.740000000000000000e+02,-2.514999999999999858e+01
-1.730000000000000000e+02,-2.521000000000000085e+01
-1.720000000000000000e+02,-2.526999999999999957e+01
-1.710000000000000000e+02,-2.535000000000000142e+01
-1.700000000000000000e+02,-2.542999999999999972e+01
-1.690000000000000000e+02,-2.551999999999999957e+01
-1.680000000000000000e+02,-2.562000000000000099e+01
-1.670000000000000000e+02,-2.571999999999999886e+01
-1.660000000000000000e+02,-2.583999999999999986e+01
-1.650000000000000000e+02,-2.596000000000000085e+01
-1.640000000000000000e+02,-2.608999999999999986e+01
-1.630000000000000000e+02,-2.623000000000000043e+01
-1.620000000000000000e+02,-2.637999999999999901e+01
-1.610000000000000000e+02,-2.653999999999999915e+01
-1.600000000000000000e+02,-2.671000000000000085e+01
-1.590000000000000000e+02,-2.687999999999999901e+01
-1.580000000000000000e+02,-2.707000000000000028e+01
-1.570000000000000000e+02,-2.726000000000000156e+01
-1.560000000000000000e+02,-2.746000000000000085e+01
-1.550000000000000000e+02,-2.767000000000000171e+01
-1.540000000000000000e+02,-2.789000000000000057e+01
-1.530000000000000000e+02,-2.810999999999999943e+01
-1.520000000000000000e+02,-2.835000000000000142e+01
-1.510000000000000000e+02,-2.858999999999999986e+01
-1.500000000000000000e+02,-2.883999999999999986e+01
-1.490000000000000000e+02,-2.910999999999999943e+01
-1.480000000000000000e+02,-2.937000000000000099e+01
-1.470000000000000000e+02,-2.964999999999999858e+01
-1.460000000000000000e+02,-2.994000000000000128e+01
-1.450000000000000000e+02,-3.023000000000000043e+01
-1.440000000000000000e+02,-3.053999999999999915e+01
-1.430000000000000000e+02,-3.085000000000000142e+01
-1.420000000000000000e+02,-3.117000000000000171e+01
-1.410000000000000000e+02,-3.150000000000000000e+01
-1.400000000000000000e+02,-3.183999999999999986e+01
-1.390000000000000000e+02,-3.217999999999999972e+01
-1.380000000000000000e+02,-3.253999999999999915e+01
-1.370000000000000000e+02,-3.289999999999999858e+01
-1.360000000000000000e+02,-3.327000000000000313e+01
-1.350000000000000000e+02,-3.364999999999999858e+01
-1.340000000000000000e+02,-3.403999999999999915e+01
-1.330000000000000000e+02,-3.443999999999999773e+01
-1.320000000000000000e+02,-3.484000000000000341e+01
-1.310000000000000000e+02,-3.525999999999999801e+01
-1.300000000000000000e+02,-3.567999999999999972e+01
-1.290000000000000000e+02,-3.610999999999999943e+01
-1.280000000000000000e+02,-3.654999999999999716e+01
-1.270000000000000000e+02,-3.700000000000000000e+01
-1.260000000000000000e+02,-3.746000000000000085e+01
-1.250000000000000000e+02,-3.792000000000000171e+01
-1.240000000000000000e+02,-3.839999999999999858e+01
-1.230000000000000000e+02,-3.888000000000000256e+01
-1.220000000000000000e+02,-3.936999999999999744e+01
-1.210000000000000000e+02,-3.986999999999999744e+01
-1.200000000000000000e+02,-4.038000000000000256e+01
-1.190000000000000000e+02,-4.089999999999999858e+01
-1.180000000000000000e+02,-4.142000000000000171e+01
-1.170000000000000000e+02,-4.196000000000000085e+01
-1.160000000000000000e+02,-4.250000000000000000e+01
-1.150000000000000000e+02,-4.304999999999999716e+01
-1.140000000000000000e+02,-4.360999999999999943e+01
-1.130000000000000000e+02,-4.417999999999999972e+01
-1.120000000000000000e+02,-4.475000000000000000e+01
-1.110000000000000000e+02,-4.534000000000000341e+01
-1.100000000000000000e+02,-4.592999999999999972e+01
-1.090000000000000000e+02,-4.653999999999999915e+01
-1.080000000000000000e+02,-4.714999999999999858e+01
-1.070000000000000000e+02,-4.777000000000000313e+01
-1.060000000000000000e+02,-4.839000000000000057e+01
-1.050000000000000000e+02,-4.903000000000000114e+01
-1.040000000000000000e+02,-4.967000000000000171e+01
-1.030000000000000000e+02,-5.032999999999999829e+01
-1.020000000000000000e+02,-5.099000000000000199e+01
-1.010000000000000000e+02,-5.165999999999999659e+01
-1.000000000000000000e+02,-5.234000000000000341e+01
-9.900000000000000000e+01,-5.303000000000000114e+01
-9.800000000000000000e+01,-5.371999999999999886e+01
-9.700000000000000000e+01,-5.442999999999999972e+01
-9.600000000000000000e+01,-5.514000000000000057e+01
-9.500000000000000000e+01,-5.586999999999999744e+01
-9.400000000000000000e+01,-5.660000000000000142e+01
-9.300000000000000000e+01,-5.732999999999999829e+01
-9.200000000000000000e+01,-5.807999999999999829e+01
-9.100000000000000000e+01,-5.884000000000000341e+01
-9.000000000000000000e+01,-3.460000000000000142e+01
-8.900000000000000000e+01,-3.384000000000000341e+01
-8.800000000000000000e+01,-3.307999999999999829e+01
-8.700000000000000000e+01,-3.232999999999999829e+01
-8.600000000000000000e+01,-3.160000000000000142e+01
-8.500000000000000000e+01,-3.087000000000000099e+01
-8.400000000000000000e+01,-3.014000000000000057e+01
-8.300000000000000000e+01,-2.942999999999999972e+01
-8.200000000000000000e+01,-2.871999999999999886e+01
-8.100000000000000000e+01,-2.803000000000000114e+01
-8.000000000000000000e+01,-2.733999999999999986e+01
-7.900000000000000000e+01,-2.666000000000000014e+01
-7.800000000000000000e+01,-2.598999999999999844e+01
-7.700000000000000000e+01,-2.532999999999999829e+01
-7.600000000000000000e+01,-2.467000000000000171e+01
-7.500000000000000000e+01,-2.403000000000000114e+01
-7.400000000000000000e+01,-2.339000000000000057e+01
-7.300000000000000000e+01,-2.276999999999999957e+01
-7.200000000000000000e+01,-2.214999999999999858e+01
-7.100000000000000000e+01,-2.153999999999999915e+01
-7.000000000000000000e+01,-2.092999999999999972e+01
-6.900000000000000000e+01,-2.033999999999999986e+01
-6.800000000000000000e+01,-1.975000000000000000e+01
-6.700000000000000000e+01,-1.917999999999999972e+01
-6.600000000000000000e+01,-1.860999999999999943e+01
-6.500000000000000000e+01,-1.805000000000000071e+01
-6.400000000000000000e+01,-1.750000000000000000e+01
-6.300000000000000000e+01,-1.696000000000000085e+01
-6.200000000000000000e+01,-1.642000000000000171e+01
-6.100000000000000000e+01,-1.590000000000000036e+01
-6.000000000000000000e+01,-1.538000000000000078e+01
-5.900000000000000000e+01,-1.486999999999999922e+01
-5.800000000000000000e+01,-1.436999999999999922e+01
-5.700000000000000000e+01,-1.388000000000000078e+01
-5.600000000000000000e+01,-1.340000000000000036e+01
-5.500000000000000000e+01,-1.291999999999999993e+01
-5.400000000000000000e+01,-1.246000000000000085e+01
-5.300000000000000000e+01,-1.200000000000000000e+01
-5.200000000000000000e+01,-1.155000000000000071e+01
-5.100000000000000000e+01,-1.110999999999999943e+01
-5.000000000000000000e+01,-1.067999999999999972e+01
-4.900000000000000000e+01,-1.025999999999999979e+01
-4.800000000000000000e+01,-9.839999999999999858e+00
-4.700000000000000000e+01,-9.439999999999999503e+00
-4.600000000000000000e+01,-9.039999999999999147e+00
-4.500000000000000000e+01,-8.650000000000000355e+00
-4.400000000000000000e+01,-8.269999999999999574e+00
-4.300000000000000000e+01,-7.900000000000000355e+00
-4.200000000000000000e+01,-7.540000000000000036e+00
-4.100000000000000000e+01,-7.179999999999999716e+00
-4.000000000000000000e+01,-6.839999999999999858e+00
-3.900000000000000000e+01,-6.500000000000000000e+00
-3.800000000000000000e+01,-6.169999999999999929e+00
-3.700000000000000000e+01,-5.849999999999999645e+00
-3.600000000000000000e+01,-5.540000000000000036e+00
-3.500000000000000000e+01,-5.230000000000000426e+00
-3.400000000000000000e+01,-4.940000000000000391e+00
-3.300000000000000000e+01,-4.650000000000000355e+00
-3.200000000000000000e+01,-4.370000000000000107e+00
-3.100000000000000000e+01,-4.110000000000000320e+00
-3.000000000000000000e+01,-3.839999999999999858e+00
-2.900000000000000000e+01,-3.589999999999999858e+00
-2.800000000000000000e+01,-3.350000000000000089e+00
-2.700000000000000000e+01,-3.109999999999999876e+00
-2.600000000000000000e+01,-2.890000000000000124e+00
-2.500000000000000000e+01,-2.669999999999999929e+00
-2.400000000000000000e+01,-2.459999999999999964e+00
-2.300000000000000000e+01,-2.259999999999999787e+00
-2.200000000000000000e+01,-2.069999999999999840e+00
-2.100000000000000000e+01,-1.879999999999999893e+00
-2.000000000000000000e+01,-1.709999999999999964e+00
-1.900000000000000000e+01,-1.540000000000000036e+00
-1.800000000000000000e+01,-1.379999999999999893e+00
-1.700000000000000000e+01,-1.229999999999999982e+00
-1.600000000000000000e+01,-1.090000000000000080e+00
-1.500000000000000000e+01,-9.599999999999999645e-01
-1.400000000000000000e+01,-8.399999999999999689e-01
-1.300000000000000000e+01,-7.199999999999999734e-01
-1.200000000000000000e+01,-6.199999999999999956e-01
-1.100000000000000000e+01,-5.200000000000000178e-01
-1.000000000000000000e+01,-4.299999999999999933e-01
-9.000000000000000000e+00,-3.499999999999999778e-01
-8.000000000000000000e+00,-2.700000000000000178e-01
-7.000000000000000000e+00,-2.099999999999999922e-01
-6.000000000000000000e+00,-1.499999999999999944e-01
-5.000000000000000000e+00,-1.100000000000000006e-01
-4.000000000000000000e+00,-7.000000000000000666e-02
-3.000000000000000000e+00,-4.000000000000000083e-02
-2.000000000000000000e+00,-2.000000000000000042e-02
-1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-2.000000000000000042e-02
3.000000000000000000e+00,-4.000000000000000083e-02
4.000000000000000000e+00,-7.000000000000000666e-02
5.000000000000000000e+00,-1.100000000000000006e-01
6.000000000000000000e+00,-1.499999999999999944e-01
7.000000000000000000e+00,-2.099999999999999922e-01
8.000000000000000000e+00,-2.700000000000000178e-01
9.000000000000000000e+00,-3.499999999999999778e-01
1.000000000000000000e+01,-4.299999999999999933e-01
1.100000000000000000e+01,-5.200000000000000178e-01
1.200000000000000000e+01,-6.199999999999999956e-01
1.300000000000000000e+01,-7.199999999999999734e-01
1.400000000000000000e+01,-8.399999999999999689e-01
