-1.800000000000000000e+02,0.000000000000000000e+00
-1.790000000000000000e+02,-1.199999999999999956e-01
-1.780000000000000000e+02,-8.900000000000000133e-01
-1.770000000000000000e+02,-2.419999999999999929e+00
-1.760000000000000000e+02,-4.849999999999999645e+00
-1.750000000000000000e+02,-8.339999999999999858e+00
-1.740000000000000000e+02,-1.233000000000000007e+01
-1.730000000000000000e+02,-1.458999999999999986e+01
-1.720000000000000000e+02,-1.400000000000000000e+01
-1.710000000000000000e+02,-1.308999999999999986e+01
-1.700000000000000000e+02,-1.366999999999999993e+01
-1.690000000000000000e+02,-1.623000000000000043e+01
-1.680000000000000000e+02,-2.028999999999999915e+01
-1.670000000000000000e+02,-2.030000000000000071e+01
-1.660000000000000000e+02,-1.500000000000000000e+01
-1.650000000000000000e+02,-1.264000000000000057e+01
-1.640000000000000000e+02,-1.266999999999999993e+01
-1.630000000000000000e+02,-1.428999999999999915e+01
-1.620000000000000000e+02,-1.817999999999999972e+01
-1.610000000000000000e+02,-2.487000000000000099e+01
-1.600000000000000000e+02,-2.776999999999999957e+01
-1.590000000000000000e+02,-2.505000000000000071e+01
-1.580000000000000000e+02,-2.142000000000000171e+01
-1.570000000000000000e+02,-2.125000000000000000e+01
-1.560000000000000000e+02,-2.475000000000000000e+01
-1.550000000000000000e+02,-2.683999999999999986e+01
-1.540000000000000000e+02,-2.594000000000000128e+01
-1.530000000000000000e+02,-2.394999999999999929e+01
-1.520000000000000000e+02,-1.960000000000000142e+01
-1.510000000000000000e+02,-1.744000000000000128e+01
-1.500000000000000000e+02,-1.689999999999999858e+01
-1.490000000000000000e+02,-1.751999999999999957e+01
-1.480000000000000000e+02,-1.919000000000000128e+01
-1.470000000000000000e+02,-2.180999999999999872e+01
-1.460000000000000000e+02,-2.550000000000000000e+01
-1.450000000000000000e+02,-2.869000000000000128e+01
-1.440000000000000000e+02,-2.778999999999999915e+01
-1.430000000000000000e+02,-2.564000000000000057e+01
-1.420000000000000000e+02,-2.439999999999999858e+01
-1.410000000000000000e+02,-2.423000000000000043e+01
-1.400000000000000000e+02,-2.517000000000000171e+01
-1.390000000000000000e+02,-2.794999999999999929e+01
-1.380000000000000000e+02,-3.315999999999999659e+01
-1.370000000000000000e+02,-3.285000000000000142e+01
-1.360000000000000000e+02,-2.614000000000000057e+01
-1.350000000000000000e+02,-2.182999999999999829e+01
-1.340000000000000000e+02,-1.901999999999999957e+01
-1.330000000000000000e+02,-1.737000000000000099e+01
-1.320000000000000000e+02,-1.664000000000000057e+01
-1.310000000000000000e+02,-1.655999999999999872e+01
-1.300000000000000000e+02,-1.719000000000000128e+01
-1.290000000000000000e+02,-1.858999999999999986e+01
-1.280000000000000000e+02,-2.132000000000000028e+01
-1.270000000000000000e+02,-2.692000000000000171e+01
-1.260000000000000000e+02,-3.235000000000000142e+01
-1.250000000000000000e+02,-3.210000000000000142e+01
-1.240000000000000000e+02,-2.523000000000000043e+01
-1.230000000000000000e+02,-2.055000000000000071e+01
-1.220000000000000000e+02,-1.812000000000000099e+01
-1.210000000000000000e+02,-1.678000000000000114e+01
-1.200000000000000000e+02,-1.623999999999999844e+01
-1.190000000000000000e+02,-1.625000000000000000e+01
-1.180000000000000000e+02,-1.673999999999999844e+01
-1.170000000000000000e+02,-1.780000000000000071e+01
-1.160000000000000000e+02,-1.937999999999999901e+01
-1.150000000000000000e+02,-2.167999999999999972e+01
-1.140000000000000000e+02,-2.544000000000000128e+01
-1.130000000000000000e+02,-3.123000000000000043e+01
-1.120000000000000000e+02,-3.171999999999999886e+01
-1.110000000000000000e+02,-2.676000000000000156e+01
-1.100000000000000000e+02,-2.348999999999999844e+01
-1.090000000000000000e+02,-2.123000000000000043e+01
-1.080000000000000000e+02,-1.991000000000000014e+01
-1.070000000000000000e+02,-1.905000000000000071e+01
-1.060000000000000000e+02,-1.869000000000000128e+01
-1.050000000000000000e+02,-1.857999999999999829e+01
-1.040000000000000000e+02,-1.867999999999999972e+01
-1.030000000000000000e+02,-1.896999999999999886e+01
-1.020000000000000000e+02,-1.955999999999999872e+01
-1.010000000000000000e+02,-2.058999999999999986e+01
-1.000000000000000000e+02,-2.198999999999999844e+01
-9.900000000000000000e+01,-2.371000000000000085e+01
-9.800000000000000000e+01,-2.626999999999999957e+01
-9.700000000000000000e+01,-3.071000000000000085e+01
-9.600000000000000000e+01,-3.278000000000000114e+01
-9.500000000000000000e+01,-3.028999999999999915e+01
-9.400000000000000000e+01,-2.844000000000000128e+01
-9.300000000000000000e+01,-2.744000000000000128e+01
-9.200000000000000000e+01,-2.728000000000000114e+01
-9.100000000000000000e+01,-2.712999999999999901e+01
-9.000000000000000000e+01,-2.707000000000000028e+01
-8.900000000000000000e+01,-2.719999999999999929e+01
-8.800000000000000000e+01,-2.726000000000000156e+01
-8.700000000000000000e+01,-2.771000000000000085e+01
-8.600000000000000000e+01,-2.891000000000000014e+01
-8.500000000000000000e+01,-3.123000000000000043e+01
-8.400000000000000000e+01,-3.278000000000000114e+01
-8.300000000000000000e+01,-2.910000000000000142e+01
-8.200000000000000000e+01,-2.525000000000000000e+01
-8.100000000000000000e+01,-2.308999999999999986e+01
-8.000000000000000000e+01,-2.148000000000000043e+01
-7.900000000000000000e+01,-2.021000000000000085e+01
-7.800000000000000000e+01,-1.930000000000000071e+01
-7.700000000000000000e+01,-1.885999999999999943e+01
-7.600000000000000000e+01,-1.862000000000000099e+01
-7.500000000000000000e+01,-1.860000000000000142e+01
-7.400000000000000000e+01,-1.876999999999999957e+01
-7.300000000000000000e+01,-1.928000000000000114e+01
-7.200000000000000000e+01,-2.028999999999999915e+01
-7.100000000000000000e+01,-2.185000000000000142e+01
-7.000000000000000000e+01,-2.446000000000000085e+01
-6.900000000000000000e+01,-2.826000000000000156e+01
-6.800000000000000000e+01,-3.274000000000000199e+01
-6.700000000000000000e+01,-2.923000000000000043e+01
-6.600000000000000000e+01,-2.398000000000000043e+01
-6.500000000000000000e+01,-2.078999999999999915e+01
-6.400000000000000000e+01,-1.880000000000000071e+01
-6.300000000000000000e+01,-1.737999999999999901e+01
-6.200000000000000000e+01,-1.651999999999999957e+01
-6.100000000000000000e+01,-1.619000000000000128e+01
-6.000000000000000000e+01,-1.635000000000000142e+01
-5.900000000000000000e+01,-1.712000000000000099e+01
-5.800000000000000000e+01,-1.878000000000000114e+01
-5.700000000000000000e+01,-2.173000000000000043e+01
-5.600000000000000000e+01,-2.766000000000000014e+01
-5.500000000000000000e+01,-3.307000000000000028e+01
-5.400000000000000000e+01,-3.101000000000000156e+01
-5.300000000000000000e+01,-2.471999999999999886e+01
-5.200000000000000000e+01,-2.017000000000000171e+01
-5.100000000000000000e+01,-1.803000000000000114e+01
-5.000000000000000000e+01,-1.689999999999999858e+01
-4.900000000000000000e+01,-1.651999999999999957e+01
-4.800000000000000000e+01,-1.680000000000000071e+01
-4.700000000000000000e+01,-1.778999999999999915e+01
-4.600000000000000000e+01,-1.982999999999999829e+01
-4.500000000000000000e+01,-2.303000000000000114e+01
-4.400000000000000000e+01,-2.825000000000000000e+01
-4.300000000000000000e+01,-3.420000000000000284e+01
-4.200000000000000000e+01,-3.139000000000000057e+01
-4.100000000000000000e+01,-2.673000000000000043e+01
-4.000000000000000000e+01,-2.469000000000000128e+01
-3.900000000000000000e+01,-2.417999999999999972e+01
-3.800000000000000000e+01,-2.467999999999999972e+01
-3.700000000000000000e+01,-2.628999999999999915e+01
-3.600000000000000000e+01,-2.846000000000000085e+01
-3.500000000000000000e+01,-2.798000000000000043e+01
-3.400000000000000000e+01,-2.416000000000000014e+01
-3.300000000000000000e+01,-2.082999999999999829e+01
-3.200000000000000000e+01,-1.851999999999999957e+01
-3.100000000000000000e+01,-1.719000000000000128e+01
-3.000000000000000000e+01,-1.694000000000000128e+01
-2.900000000000000000e+01,-1.792999999999999972e+01
-2.800000000000000000e+01,-2.087999999999999901e+01
-2.700000000000000000e+01,-2.514000000000000057e+01
-2.600000000000000000e+01,-2.607999999999999829e+01
-2.500000000000000000e+01,-2.683999999999999986e+01
-2.400000000000000000e+01,-2.325000000000000000e+01
-2.300000000000000000e+01,-2.091000000000000014e+01
-2.200000000000000000e+01,-2.230999999999999872e+01
-2.100000000000000000e+01,-2.637999999999999901e+01
-2.000000000000000000e+01,-2.757000000000000028e+01
-1.900000000000000000e+01,-2.260000000000000142e+01
-1.800000000000000000e+01,-1.653000000000000114e+01
-1.700000000000000000e+01,-1.355000000000000071e+01
-1.600000000000000000e+01,-1.250000000000000000e+01
-1.500000000000000000e+01,-1.300999999999999979e+01
-1.400000000000000000e+01,-1.675000000000000000e+01
-1.300000000000000000e+01,-2.117000000000000171e+01
-1.200000000000000000e+01,-1.898999999999999844e+01
-1.100000000000000000e+01,-1.513000000000000078e+01
-1.000000000000000000e+01,-1.327999999999999936e+01
-9.000000000000000000e+00,-1.326999999999999957e+01
-8.000000000000000000e+00,-1.439000000000000057e+01
-7.000000000000000000e+00,-1.418999999999999950e+01
-6.000000000000000000e+00,-1.106000000000000050e+01
-5.000000000000000000e+00,-7.070000000000000284e+00
-4.000000000000000000e+00,-3.930000000000000160e+00
-3.000000000000000000e+00,-1.820000000000000062e+00
-2.000000000000000000e+00,-5.600000000000000533e-01
-1.000000000000000000e+00,-1.000000000000000021e-02
0.000000000000000000e+00,-2.899999999999999800e-01
1.000000000000000000e+00,-1.310000000000000053e+00
2.000000000000000000e+00,-3.129999999999999893e+00
3.000000000000000000e+00,-5.959999999999999964e+00
4.000000000000000000e+00,-1.001999999999999957e+01
5.000000000000000000e+00,-1.439000000000000057e+01
6.000000000000000000e+00,-1.575000000000000000e+01
7.000000000000000000e+00,-1.451999999999999957e+01
8.000000000000000000e+00,-1.399000000000000021e+01
9.000000000000000000e+00,-1.515000000000000036e+01
1.000000000000000000e+01,-1.857999999999999829e+01
1.100000000000000000e+01,-2.310999999999999943e+01
1.200000000000000000e+01,-2.412000000000000099e+01
1.300000000000000000e+01,-2.080999999999999872e+01
1.400000000000000000e+01,-1.744000000000000128e+01
1.500000000000000000e+01,-1.628000000000000114e+01
1.600000000000000000e+01,-1.678000000000000114e+01
1.700000000000000000e+01,-1.871000000000000085e+01
1.800000000000000000e+01,-2.264999999999999858e+01
1.900000000000000000e+01,-3.060000000000000142e+01
2.000000000000000000e+01,-3.532000000000000028e+01
2.100000000000000000e+01,-2.912999999999999901e+01
2.200000000000000000e+01,-2.546000000000000085e+01
2.300000000000000000e+01,-2.482999999999999829e+01
2.400000000000000000e+01,-2.521000000000000085e+01
2.500000000000000000e+01,-2.580999999999999872e+01
2.600000000000000000e+01,-2.685000000000000142e+01
2.700000000000000000e+01,-2.662000000000000099e+01
