-1.800000000000000000e+02,-3.388000000000000256e+01
-1.790000000000000000e+02,-3.289000000000000057e+01
-1.780000000000000000e+02,-3.218999999999999773e+01
-1.770000000000000000e+02,-3.180000000000000071e+01
-1.760000000000000000e+02,-3.173000000000000043e+01
-1.750000000000000000e+02,-3.200999999999999801e+01
-1.740000000000000000e+02,-3.264999999999999858e+01
-1.730000000000000000e+02,-3.218999999999999773e+01
-1.720000000000000000e+02,-3.182000000000000028e+01
-1.710000000000000000e+02,-3.182999999999999829e+01
-1.700000000000000000e+02,-3.221000000000000085e+01
-1.690000000000000000e+02,-3.185999999999999943e+01
-1.680000000000000000e+02,-3.139999999999999858e+01
-1.670000000000000000e+02,-3.142999999999999972e+01
-1.660000000000000000e+02,-3.189999999999999858e+01
-1.650000000000000000e+02,-3.275999999999999801e+01
-1.640000000000000000e+02,-3.392000000000000171e+01
-1.630000000000000000e+02,-3.520000000000000284e+01
-1.620000000000000000e+02,-3.625000000000000000e+01
-1.610000000000000000e+02,-3.717000000000000171e+01
-1.600000000000000000e+02,-3.807999999999999829e+01
-1.590000000000000000e+02,-3.886999999999999744e+01
-1.580000000000000000e+02,-3.954999999999999716e+01
-1.570000000000000000e+02,-4.024000000000000199e+01
-1.560000000000000000e+02,-4.089000000000000057e+01
-1.550000000000000000e+02,-4.160999999999999943e+01
-1.540000000000000000e+02,-4.214000000000000057e+01
-1.530000000000000000e+02,-4.270000000000000284e+01
-1.520000000000000000e+02,-4.232000000000000028e+01
-1.510000000000000000e+02,-4.207000000000000028e+01
-1.500000000000000000e+02,-4.234000000000000341e+01
-1.490000000000000000e+02,-4.275999999999999801e+01
-1.480000000000000000e+02,-4.314000000000000057e+01
-1.470000000000000000e+02,-4.350000000000000000e+01
-1.460000000000000000e+02,-4.317000000000000171e+01
-1.450000000000000000e+02,-4.328000000000000114e+01
-1.440000000000000000e+02,-4.407000000000000028e+01
-1.430000000000000000e+02,-4.489000000000000057e+01
-1.420000000000000000e+02,-4.534000000000000341e+01
-1.410000000000000000e+02,-4.579999999999999716e+01
-1.400000000000000000e+02,-4.561999999999999744e+01
-1.390000000000000000e+02,-4.525999999999999801e+01
-1.380000000000000000e+02,-4.464000000000000057e+01
-1.370000000000000000e+02,-4.395000000000000284e+01
-1.360000000000000000e+02,-4.321000000000000085e+01
-1.350000000000000000e+02,-4.217000000000000171e+01
-1.340000000000000000e+02,-4.184000000000000341e+01
-1.330000000000000000e+02,-4.195000000000000284e+01
-1.320000000000000000e+02,-4.161999999999999744e+01
-1.310000000000000000e+02,-4.150000000000000000e+01
-1.300000000000000000e+02,-4.177000000000000313e+01
-1.290000000000000000e+02,-4.229999999999999716e+01
-1.280000000000000000e+02,-4.213000000000000256e+01
-1.270000000000000000e+02,-4.165999999999999659e+01
-1.260000000000000000e+02,-4.127000000000000313e+01
-1.250000000000000000e+02,-4.131000000000000227e+01
