-1.790000000000000000e+02,-2.114799999999999969e+01
-1.780000000000000000e+02,-2.122500000000000142e+01
-1.770000000000000000e+02,-2.140800000000000125e+01
-1.760000000000000000e+02,-2.169999999999999929e+01
-1.750000000000000000e+02,-2.210500000000000043e+01
-1.740000000000000000e+02,-2.262600000000000122e+01
-1.730000000000000000e+02,-2.327199999999999847e+01
-1.720000000000000000e+02,-2.405199999999999960e+01
-1.710000000000000000e+02,-2.497800000000000153e+01
-1.700000000000000000e+02,-2.606700000000000017e+01
-1.690000000000000000e+02,-2.734499999999999886e+01
-1.680000000000000000e+02,-2.884600000000000009e+01
-1.670000000000000000e+02,-3.062099999999999866e+01
-1.660000000000000000e+02,-3.275099999999999767e+01
-1.650000000000000000e+02,-3.537700000000000244e+01
-1.640000000000000000e+02,-3.877400000000000091e+01
-1.630000000000000000e+02,-4.361800000000000210e+01
-1.620000000000000000e+02,-5.260600000000000165e+01
-1.610000000000000000e+02,-5.739099999999999824e+01
-1.600000000000000000e+02,-4.762599999999999767e+01
-1.590000000000000000e+02,-4.404500000000000171e+01
-1.580000000000000000e+02,-4.228000000000000114e+01
-1.570000000000000000e+02,-4.148100000000000165e+01
-1.560000000000000000e+02,-4.135999999999999943e+01
-1.550000000000000000e+02,-4.181600000000000250e+01
-1.540000000000000000e+02,-4.284799999999999898e+01
-1.530000000000000000e+02,-4.454999999999999716e+01
-1.520000000000000000e+02,-4.713000000000000256e+01
-1.510000000000000000e+02,-5.079899999999999949e+01
-1.500000000000000000e+02,-5.348199999999999932e+01
-1.490000000000000000e+02,-5.041100000000000136e+01
-1.480000000000000000e+02,-4.657600000000000051e+01
-1.470000000000000000e+02,-4.379200000000000159e+01
-1.460000000000000000e+02,-4.180599999999999739e+01
-1.450000000000000000e+02,-4.037800000000000011e+01
-1.440000000000000000e+02,-3.936800000000000210e+01
-1.430000000000000000e+02,-3.869400000000000261e+01
-1.420000000000000000e+02,-3.830799999999999983e+01
-1.410000000000000000e+02,-3.818399999999999750e+01
-1.400000000000000000e+02,-3.831199999999999761e+01
-1.390000000000000000e+02,-3.869899999999999807e+01
-1.380000000000000000e+02,-3.936800000000000210e+01
-1.370000000000000000e+02,-4.036500000000000199e+01
-1.360000000000000000e+02,-4.178000000000000114e+01
-1.350000000000000000e+02,-4.378399999999999892e+01
-1.340000000000000000e+02,-4.676100000000000279e+01
-1.330000000000000000e+02,-5.183400000000000318e+01
-1.320000000000000000e+02,-6.720999999999999375e+01
-1.310000000000000000e+02,-5.486399999999999721e+01
-1.300000000000000000e+02,-4.786999999999999744e+01
-1.290000000000000000e+02,-4.406400000000000006e+01
-1.280000000000000000e+02,-4.147899999999999920e+01
-1.270000000000000000e+02,-3.956099999999999994e+01
-1.260000000000000000e+02,-3.807099999999999795e+01
-1.250000000000000000e+02,-3.688400000000000034e+01
-1.240000000000000000e+02,-3.592900000000000205e+01
