-1.790000000000000000e+02,-3.239000000000000057e+01
-1.780000000000000000e+02,-3.091000000000000014e+01
-1.770000000000000000e+02,-3.035999999999999943e+01
-1.760000000000000000e+02,-3.057000000000000028e+01
-1.750000000000000000e+02,-3.135999999999999943e+01
-1.740000000000000000e+02,-3.250000000000000000e+01
-1.730000000000000000e+02,-3.350999999999999801e+01
-1.720000000000000000e+02,-3.392000000000000171e+01
-1.710000000000000000e+02,-3.378999999999999915e+01
-1.700000000000000000e+02,-3.363000000000000256e+01
-1.690000000000000000e+02,-3.385999999999999943e+01
-1.680000000000000000e+02,-3.467999999999999972e+01
-1.670000000000000000e+02,-3.621999999999999886e+01
-1.660000000000000000e+02,-3.872999999999999687e+01
-1.650000000000000000e+02,-4.278000000000000114e+01
-1.640000000000000000e+02,-5.004999999999999716e+01
-1.630000000000000000e+02,-5.235999999999999943e+01
-1.620000000000000000e+02,-4.564000000000000057e+01
-1.610000000000000000e+02,-4.261999999999999744e+01
-1.600000000000000000e+02,-4.125999999999999801e+01
-1.590000000000000000e+02,-4.042000000000000171e+01
-1.580000000000000000e+02,-3.928000000000000114e+01
-1.570000000000000000e+02,-3.771000000000000085e+01
-1.560000000000000000e+02,-3.611999999999999744e+01
-1.550000000000000000e+02,-3.482999999999999829e+01
-1.540000000000000000e+02,-3.395000000000000284e+01
-1.530000000000000000e+02,-3.353999999999999915e+01
-1.520000000000000000e+02,-3.371999999999999886e+01
-1.510000000000000000e+02,-3.467999999999999972e+01
-1.500000000000000000e+02,-3.670000000000000284e+01
-1.490000000000000000e+02,-4.017999999999999972e+01
-1.480000000000000000e+02,-4.581000000000000227e+01
-1.470000000000000000e+02,-5.182000000000000028e+01
-1.460000000000000000e+02,-5.053000000000000114e+01
-1.450000000000000000e+02,-5.071999999999999886e+01
-1.440000000000000000e+02,-5.550000000000000000e+01
-1.430000000000000000e+02,-6.152000000000000313e+01
-1.420000000000000000e+02,-5.328000000000000114e+01
-1.410000000000000000e+02,-5.035000000000000142e+01
-1.400000000000000000e+02,-4.975000000000000000e+01
-1.390000000000000000e+02,-4.889000000000000057e+01
-1.380000000000000000e+02,-4.621000000000000085e+01
-1.370000000000000000e+02,-4.322999999999999687e+01
-1.360000000000000000e+02,-4.092000000000000171e+01
-1.350000000000000000e+02,-3.921999999999999886e+01
-1.340000000000000000e+02,-3.785999999999999943e+01
-1.330000000000000000e+02,-3.675000000000000000e+01
-1.320000000000000000e+02,-3.603999999999999915e+01
